0.0235017,0.345579,0.0489966,3.14158,1.27422,6.2444
0.0227473,0.34727,0.0530945,3.14158,1.27662,6.2444
0.022022,0.348912,0.0572052,3.14158,1.27909,6.2444
0.0213257,0.350505,0.0613158,3.14158,1.28161,6.2444
0.0206543,0.352048,0.0654262,3.14158,1.28417,6.2444
0.0200076,0.353545,0.0695322,3.14158,1.28678,6.2444
0.0193852,0.354998,0.0736315,3.14158,1.28942,6.2444
0.0187559,0.356408,0.07771,3.14155,1.29208,6.2444
0.0181721,0.357779,0.081798,3.14156,1.29481,6.2444
0.0176044,0.35911,0.0858729,3.14156,1.29755,6.2444
0.0170532,0.360407,0.0899349,3.14156,1.30032,6.2444
0.0165137,0.361673,0.0939864,3.14156,1.3031,6.2444
0.015988,0.362912,0.0980282,3.14156,1.30591,6.2444
0.0154868,0.36415,0.102088,3.14158,1.30872,6.2444
0.0149758,0.365354,0.106123,3.14158,1.31156,6.2444
0.0144707,0.366547,0.110156,3.14158,1.3144,6.2444
0.0139667,0.367736,0.11419,3.14158,1.31724,6.2444
0.013462,0.368929,0.118235,3.14158,1.32009,6.2444
0.0129523,0.370132,0.122287,3.14158,1.32294,6.2444
0.0124338,0.371357,0.126357,3.14158,1.32579,6.2444
0.0119006,0.372616,0.130454,3.14158,1.32862,6.2444
0.0113469,0.373917,0.134576,3.14158,1.33144,6.2444
0.0107653,0.375276,0.138734,3.14158,1.33424,6.2444
0.0101495,0.376699,0.142922,3.14158,1.33701,6.2444
0.00948722,0.378206,0.147152,3.14158,1.33973,6.2444
0.00876603,0.379805,0.15141,3.14158,1.3424,6.2444
0.00797462,0.381504,0.15568,3.14158,1.34497,6.2444
0.00711992,0.383313,0.159949,3.14159,1.34743,6.2444
0.006158,0.385179,0.164121,3.14159,1.34974,6.2444
0.00508536,0.387098,0.168169,3.14159,1.35186,6.2444
0.00389075,0.38902,0.172007,3.14158,1.35378,6.2444
0.00255616,0.390882,0.175548,3.14158,1.35546,6.2444
0.00218304,0.391177,0.175999,3.14155,1.35546,6.2444
0.00220292,0.391221,0.176155,3.1416,1.35566,6.2444
0.000630442,0.393049,0.178761,3.14158,1.3565,6.2444
-0.00109638,0.394428,0.180699,3.14157,1.35706,6.2444
-0.00295801,0.395345,0.181982,3.14158,1.35741,6.2444
-0.0048742,0.3956,0.182312,3.14159,1.35742,6.2444
-0.00681539,0.395555,0.182306,3.14159,1.35753,6.2444
-0.00870311,0.395052,0.181607,3.14161,1.35736,6.2444
-0.00952981,0.394699,0.181259,3.14158,1.35752,6.2444
-0.00952068,0.394644,0.181113,3.14159,1.35735,6.2444
-0.0113088,0.39335,0.179262,3.14157,1.35672,6.2444
-0.012969,0.391773,0.17707,3.14158,1.3561,6.2444
-0.0144294,0.389774,0.174283,3.14158,1.35531,6.2444
-0.0156221,0.387395,0.170971,3.14159,1.35438,6.2444
-0.0165258,0.384731,0.167268,3.14159,1.35334,6.2444
-0.0171561,0.381893,0.163331,3.14159,1.35224,6.2444
-0.0173583,0.380626,0.161575,3.14157,1.35174,6.2444
-0.0173538,0.380628,0.161579,3.14159,1.35174,6.2444
-0.0174406,0.379977,0.160495,3.14159,1.35131,6.2444
-0.0176741,0.377277,0.15582,3.14159,1.34933,6.2444
-0.0177532,0.374672,0.151064,3.14159,1.34719,6.2444
-0.0177244,0.372196,0.146274,3.14159,1.34487,6.2444
-0.0176186,0.369881,0.14151,3.1416,1.34242,6.2444
-0.0174602,0.36773,0.136793,3.1416,1.33986,6.2444
-0.0172669,0.365736,0.132148,3.1416,1.33721,6.2444
-0.0170469,0.363885,0.127571,3.1416,1.33448,6.2444
-0.0168124,0.362165,0.123076,3.1416,1.33171,6.2444
-0.01655,0.360537,0.118653,3.14162,1.32891,6.2444
-0.0163156,0.359026,0.114281,3.1416,1.32605,6.2444
-0.0160529,0.357579,0.109985,3.14161,1.32319,6.2444
-0.0157875,0.3562,0.105738,3.14162,1.32032,6.2444
-0.0155217,0.354857,0.101521,3.14162,1.31745,6.2444
-0.0152528,0.353548,0.0973386,3.14162,1.31457,6.2444
-0.0149783,0.35225,0.0931681,3.14162,1.3117,6.2444
-0.0147014,0.35096,0.0890116,3.14162,1.30883,6.2444
-0.0144205,0.349663,0.0848559,3.14162,1.30597,6.2444
-0.0141352,0.348359,0.0807023,3.14162,1.30313,6.2444
-0.0138421,0.347035,0.0765411,3.14162,1.30029,6.2444
-0.0135459,0.345683,0.0723675,3.14161,1.29747,6.2444
-0.0132431,0.344306,0.0681854,3.14161,1.29467,6.2444
-0.0129304,0.342897,0.0639923,3.14161,1.29188,6.2444
-0.0126084,0.34145,0.059786,3.14161,1.28913,6.2444
-0.0122781,0.339958,0.0555631,3.14162,1.2864,6.2444
-0.0119433,0.338414,0.0513204,3.14162,1.28371,6.2444
-0.0116183,0.33684,0.0470694,3.14161,1.28104,6.2444
-0.0112841,0.335195,0.0427688,3.1416,1.27837,6.2444
-0.0109367,0.333494,0.0384696,3.1416,1.27577,6.2444
-0.0105898,0.331729,0.034151,3.1416,1.27322,6.2444
-0.0102387,0.329903,0.0298234,3.1416,1.27072,6.2444
-0.00988966,0.328008,0.0254799,3.14159,1.26827,6.2444
-0.00954138,0.326049,0.021133,3.14159,1.26588,6.2444
-0.00918725,0.324019,0.0167769,3.1416,1.26355,6.2444
-0.00884734,0.321915,0.0124249,3.1416,1.2613,6.2444
-0.00851422,0.319734,0.00807587,3.1416,1.25913,6.2444
-0.00819287,0.317481,0.00374282,3.1416,1.25705,6.2444
-0.00788277,0.315152,-0.000569592,3.1416,1.25507,6.2444
-0.00758791,0.312752,-0.00485172,3.1416,1.25319,6.2444
-0.00730169,0.31028,-0.00909652,3.1416,1.25142,6.2444
-0.00702753,0.307743,-0.0132914,3.1416,1.24976,6.2444
-0.00676386,0.305137,-0.0174311,3.1416,1.24822,6.2444
-0.00650823,0.302483,-0.021468,3.1416,1.24684,6.2444
-0.00624643,0.299771,-0.0254333,3.1416,1.24559,6.2444
-0.0059819,0.297011,-0.0292896,3.1416,1.24449,6.2444
-0.00570366,0.29421,-0.0330235,3.1416,1.24356,6.2444
-0.00541207,0.291378,-0.0366141,3.1416,1.2428,6.2444
-0.00510418,0.288524,-0.0400448,3.1416,1.24222,6.2444
-0.0047712,0.28565,-0.0433113,3.1416,1.24183,6.2444
-0.00442756,0.282789,-0.0463572,3.1416,1.24165,6.2444
-0.00405972,0.279935,-0.0492071,3.1416,1.24165,6.2444
-0.00367748,0.277104,-0.0518414,3.1416,1.24185,6.2444
-0.00327623,0.274306,-0.0542603,3.1416,1.24223,6.2444
-0.00286276,0.271553,-0.0564544,3.1416,1.24279,6.2444
-0.00243315,0.268842,-0.0584461,3.1416,1.2435,6.2444
-0.00199131,0.26619,-0.0602297,3.14161,1.24437,6.2444
-0.00155149,0.263597,-0.061808,3.1416,1.24539,6.2444
-0.0010902,0.26106,-0.0632085,3.1416,1.24653,6.2444
-0.000579224,0.258699,-0.0642232,3.14157,1.24793,6.2444
-0.000143388,0.256157,-0.0655207,3.1416,1.24912,6.2444
0.000358041,0.253876,-0.0662721,3.14158,1.25069,6.2444
0.000856575,0.251575,-0.0670499,3.14158,1.25223,6.2444
0.00136121,0.249291,-0.0677719,3.14158,1.25378,6.2444
0.00187058,0.247042,-0.0684134,3.14159,1.25537,6.2444
0.00239081,0.244835,-0.068962,3.14159,1.25702,6.2444
0.00291978,0.242666,-0.0694351,3.14159,1.25871,6.2444
0.00346377,0.240524,-0.0698472,3.14158,1.26044,6.2444
0.00401583,0.238402,-0.0702149,3.14158,1.26218,6.2444
0.00457734,0.236299,-0.0705409,3.14158,1.26394,6.2444
0.00514554,0.234213,-0.070833,3.14158,1.26572,6.2444
0.00571933,0.23214,-0.0711045,3.14159,1.26751,6.2444
0.00629398,0.230071,-0.0713657,3.14159,1.26932,6.2444
0.0068714,0.228001,-0.0716325,3.14159,1.27112,6.2444
0.00744552,0.225925,-0.0719119,3.14159,1.27292,6.2444
0.00801856,0.223839,-0.0722147,3.14158,1.27471,6.2444
0.00858443,0.221738,-0.0725514,3.14158,1.27649,6.2444
0.00914173,0.219614,-0.0729282,3.14158,1.27825,6.2444
0.00968943,0.217463,-0.0733576,3.14158,1.27999,6.2444
0.01022,0.215276,-0.0738573,3.14159,1.28168,6.2444
0.0107317,0.213041,-0.0744495,3.14159,1.28333,6.2444
0.0112121,0.210763,-0.0751339,3.14159,1.28494,6.2444
0.0116491,0.208444,-0.0759088,3.14158,1.28651,6.2444
0.0120314,0.206074,-0.0767902,3.14158,1.28803,6.2444
0.0123388,0.203453,-0.0781987,3.14161,1.28914,6.2444
0.0125694,0.200915,-0.0794479,3.1416,1.29043,6.2444
0.0126925,0.198313,-0.0808657,3.1416,1.29161,6.2444
0.0126836,0.195646,-0.0824628,3.14159,1.29268,6.2444
0.0125029,0.192951,-0.0842289,3.14159,1.29361,6.2444
0.0121146,0.190226,-0.0861794,3.14159,1.29439,6.2444
0.0114606,0.187531,-0.0883035,3.14159,1.29496,6.2444
0.0104671,0.184949,-0.0905515,3.14154,1.29529,6.2444
0.0105031,0.184942,-0.0905545,3.14159,1.2953,6.2444
0.00898609,0.182817,-0.0930804,3.14158,1.2949,6.2444
0.00732668,0.180873,-0.0953853,3.14158,1.29454,6.2444
0.00731652,0.180871,-0.0953886,3.14159,1.29454,6.2444
0.0073187,0.180866,-0.0953966,3.14159,1.29454,6.2444
0.00551351,0.179105,-0.0974709,3.14159,1.29423,6.2444
0.00360218,0.177559,-0.0992867,3.14158,1.29396,6.2444
0.00360863,0.177553,-0.0992967,3.14159,1.29395,6.2444
