0.0206531,0.345868,0.0984536,3.14158,1.32338,6.2444
0.0200064,0.347466,0.102673,3.14158,1.326,6.2444
0.019384,0.349022,0.106888,3.14158,1.32866,6.2444
0.01878,0.350538,0.111098,3.14158,1.33135,6.2444
0.0181956,0.352014,0.115298,3.14158,1.33407,6.2444
0.0176028,0.353451,0.119481,3.14155,1.33681,6.2444
0.017053,0.354862,0.123677,3.14156,1.3396,6.2444
0.0165127,0.356237,0.127856,3.14156,1.34241,6.2444
0.0159867,0.357588,0.132029,3.14156,1.34523,6.2444
0.0154699,0.358918,0.136198,3.14156,1.34807,6.2444
0.0149769,0.360249,0.140384,3.14158,1.35092,6.2444
0.0144713,0.361556,0.144551,3.14158,1.35378,6.2444
0.0139672,0.362858,0.148721,3.14158,1.35665,6.2444
0.0134624,0.364166,0.152902,3.14158,1.35952,6.2444
0.0129528,0.365483,0.157092,3.14158,1.36239,6.2444
0.0124345,0.366822,0.1613,3.14158,1.36526,6.2444
0.0119017,0.368195,0.165534,3.14158,1.36812,6.2444
0.0113485,0.369609,0.169794,3.14158,1.37097,6.2444
0.0107672,0.37108,0.17409,3.14158,1.37379,6.2444
0.0101502,0.372615,0.178416,3.14158,1.37659,6.2444
0.00948598,0.374234,0.182784,3.14158,1.37934,6.2444
0.00876409,0.375943,0.187175,3.14158,1.38203,6.2444
0.00798597,0.377764,0.191595,3.14159,1.38462,6.2444
0.00712011,0.379652,0.195959,3.14159,1.3871,6.2444
0.00615838,0.381612,0.200246,3.14159,1.38943,6.2444
0.00508562,0.383616,0.204398,3.14158,1.39157,6.2444
0.00389076,0.385615,0.20833,3.14158,1.39351,6.2444
0.00255557,0.387544,0.211951,3.14157,1.3952,6.2444
0.00218566,0.387841,0.2124,3.14155,1.39519,6.2444
0.00220669,0.387891,0.212565,3.1416,1.39539,6.2444
0.000630301,0.389753,0.215213,3.14158,1.39625,6.2444
-0.00109669,0.391153,0.217174,3.14157,1.39681,6.2444
-0.00295759,0.392083,0.21847,3.14158,1.39716,6.2444
-0.00487421,0.392339,0.218796,3.14159,1.39717,6.2444
-0.00681521,0.392298,0.218798,3.14159,1.39728,6.2444
-0.00870368,0.391793,0.218105,3.14161,1.39712,6.2444
-0.00952956,0.391442,0.217763,3.14158,1.39728,6.2444
-0.00952035,0.391385,0.217615,3.14159,1.39711,6.2444
-0.011309,0.390064,0.215727,3.14157,1.39647,6.2444
-0.0129692,0.388463,0.21351,3.14157,1.39585,6.2444
-0.0144295,0.386433,0.210689,3.14158,1.39506,6.2444
-0.0156217,0.384017,0.207336,3.14158,1.39412,6.2444
-0.0165249,0.381314,0.20359,3.14159,1.39308,6.2444
-0.0171549,0.378435,0.199609,3.14159,1.39197,6.2444
-0.0173612,0.377149,0.197834,3.14157,1.39148,6.2444
-0.017354,0.37715,0.197837,3.14159,1.39148,6.2444
-0.0174413,0.376481,0.19673,3.14159,1.39105,6.2444
-0.0176754,0.373699,0.191955,3.14158,1.38905,6.2444
-0.0177533,0.371006,0.187096,3.14159,1.38688,6.2444
-0.0177245,0.368444,0.182209,3.14159,1.38456,6.2444
-0.0176184,0.366028,0.177322,3.1416,1.38209,6.2444
-0.0174598,0.363776,0.172486,3.1416,1.3795,6.2444
-0.0172641,0.361673,0.167708,3.1416,1.37683,6.2444
-0.0170477,0.359714,0.163005,3.1416,1.37409,6.2444
-0.0168121,0.357882,0.158375,3.1416,1.37129,6.2444
-0.0165607,0.356164,0.153837,3.14161,1.36848,6.2444
-0.0163039,0.354516,0.149321,3.14161,1.3656,6.2444
-0.016056,0.352958,0.14488,3.1416,1.36271,6.2444
-0.0157919,0.351457,0.140494,3.14161,1.35983,6.2444
-0.0155239,0.349998,0.13614,3.14161,1.35693,6.2444
-0.0152546,0.348573,0.131822,3.14162,1.35403,6.2444
-0.0149799,0.347161,0.127518,3.14162,1.35114,6.2444
-0.0147031,0.345757,0.123228,3.14162,1.34826,6.2444
-0.0144227,0.344348,0.118942,3.14161,1.34538,6.2444
-0.0141376,0.342931,0.114659,3.14161,1.34251,6.2444
-0.0138451,0.341497,0.110371,3.14161,1.33966,6.2444
-0.0135484,0.340037,0.106074,3.14161,1.33683,6.2444
-0.0132424,0.338553,0.10177,3.14161,1.33401,6.2444
-0.0129242,0.337035,0.0974563,3.14161,1.33121,6.2444
-0.0126015,0.335476,0.0931289,3.14162,1.32845,6.2444
-0.0122741,0.333875,0.0887875,3.14162,1.32571,6.2444
-0.0119562,0.332249,0.0844395,3.14161,1.323,6.2444
-0.0116244,0.330551,0.0800443,3.1416,1.32029,6.2444
-0.011284,0.328802,0.0756468,3.1416,1.31764,6.2444
-0.0109378,0.327,0.0712409,3.1416,1.31504,6.2444
-0.0105918,0.325135,0.0668189,3.1416,1.31248,6.2444
-0.0102412,0.323214,0.0623918,3.14159,1.30998,6.2444
-0.00988215,0.321229,0.0579531,3.14161,1.30752,6.2444
-0.00953347,0.319177,0.0535126,3.14161,1.30513,6.2444
-0.00919571,0.317053,0.049071,3.14159,1.30282,6.2444
-0.00884582,0.314865,0.0446322,3.14161,1.30056,6.2444
-0.00851383,0.3126,0.0402033,3.1416,1.2984,6.2444
-0.00819421,0.310267,0.0357969,3.1416,1.29632,6.2444
-0.00788357,0.307864,0.0314152,3.1416,1.29435,6.2444
-0.00758618,0.305392,0.0270695,3.1416,1.29247,6.2444
-0.00730006,0.302853,0.022766,3.1416,1.2907,6.2444
-0.00702674,0.300252,0.018518,3.1416,1.28906,6.2444
-0.00676654,0.297596,0.0143531,3.1416,1.28755,6.2444
-0.00650763,0.294885,0.0102638,3.1416,1.28617,6.2444
-0.00624613,0.292126,0.00626782,3.1416,1.28494,6.2444
-0.0059817,0.289325,0.00238865,3.1416,1.28386,6.2444
-0.00570378,0.28649,-0.00136064,3.1416,1.28294,6.2444
-0.0054132,0.283631,-0.00495902,3.1416,1.2822,6.2444
-0.00509806,0.28075,-0.00840635,3.1416,1.28163,6.2444
-0.0047765,0.277875,-0.0116409,3.1416,1.28128,6.2444
-0.0044278,0.275004,-0.0146771,3.1416,1.28111,6.2444
-0.00405998,0.272152,-0.0175019,3.1416,1.28114,6.2444
-0.00367747,0.269332,-0.0201041,3.1416,1.28136,6.2444
-0.0032763,0.266551,-0.0224823,3.1416,1.28176,6.2444
-0.00286146,0.26382,-0.0246321,3.14159,1.28234,6.2444
-0.00242904,0.26114,-0.0265729,3.14161,1.28308,6.2444
-0.00200027,0.258528,-0.0282845,3.14159,1.28398,6.2444
-0.00155012,0.255974,-0.0298052,3.1416,1.28502,6.2444
-0.00108934,0.253484,-0.0311362,3.1416,1.28618,6.2444
-0.000581724,0.251168,-0.0320851,3.14157,1.28759,6.2444
-0.000104315,0.248814,-0.0330518,3.14157,1.28899,6.2444
0.000380762,0.246481,-0.0339498,3.14158,1.2904,6.2444
0.000852356,0.244223,-0.0346669,3.14158,1.29196,6.2444
0.00135778,0.241997,-0.0353183,3.14159,1.29352,6.2444
0.00186597,0.239812,-0.0358784,3.14159,1.29513,6.2444
0.0023866,0.237672,-0.0363428,3.14159,1.2968,6.2444
0.00291706,0.235566,-0.0367364,3.14158,1.2985,6.2444
0.00346303,0.233487,-0.0370698,3.14158,1.30023,6.2444
0.00401771,0.231432,-0.0373507,3.14158,1.30199,6.2444
0.00458205,0.229403,-0.0375799,3.14159,1.30377,6.2444
0.00515178,0.227393,-0.0377731,3.14159,1.30558,6.2444
0.00572578,0.225396,-0.037949,3.14159,1.30739,6.2444
0.00630034,0.223402,-0.038117,3.14159,1.30922,6.2444
0.0068775,0.221405,-0.0382925,3.14159,1.31104,6.2444
0.0074511,0.2194,-0.0384826,3.14159,1.31286,6.2444
0.00802333,0.217385,-0.0386987,3.14159,1.31466,6.2444
0.00858778,0.215351,-0.0389526,3.14159,1.31645,6.2444
0.00914321,0.213295,-0.0392494,3.14158,1.31823,6.2444
0.00968827,0.211213,-0.0395966,3.14158,1.31998,6.2444
0.0102158,0.2091,-0.040003,3.14158,1.32171,6.2444
0.0107257,0.206938,-0.0404978,3.14159,1.32338,6.2444
0.0112071,0.204725,-0.0410957,3.14159,1.32501,6.2444
0.0116455,0.202467,-0.0417907,3.14158,1.32659,6.2444
0.0120289,0.200159,-0.0425907,3.14158,1.32813,6.2444
0.0123397,0.197604,-0.0439051,3.14161,1.32929,6.2444
0.0125579,0.195161,-0.0450318,3.14162,1.33058,6.2444
0.0126924,0.192562,-0.0464406,3.1416,1.33179,6.2444
0.0126833,0.189946,-0.04797,3.14159,1.33288,6.2444
0.012502,0.187281,-0.0496871,3.14159,1.33382,6.2444
0.0121067,0.184588,-0.0515958,3.14158,1.33461,6.2444
0.0114606,0.181919,-0.0536717,3.14159,1.33521,6.2444
0.0104624,0.179353,-0.0558873,3.14153,1.33555,6.2444
0.0105022,0.179344,-0.0558917,3.14159,1.33556,6.2444
0.00898748,0.177205,-0.0584199,3.14158,1.33518,6.2444
0.00731137,0.175243,-0.0607334,3.14159,1.33483,6.2444
0.00731881,0.175242,-0.0607376,3.14159,1.33482,6.2444
0.00731952,0.175239,-0.0607422,3.14159,1.33482,6.2444
0.00551425,0.173467,-0.0628157,3.14158,1.33452,6.2444
0.00360242,0.17191,-0.0646333,3.14158,1.33426,6.2444
0.00360965,0.171904,-0.0646464,3.14159,1.33425,6.2444
