0.241869,0.189325,-0.147322,3.14159,1.23411,6.2444
0.243093,0.191398,-0.146587,3.14158,1.23274,6.2444
0.244379,0.19356,-0.145565,3.14158,1.23162,6.2444
0.245599,0.195871,-0.14424,3.14161,1.23068,6.2444
0.246858,0.198145,-0.142834,3.1416,1.22981,6.2444
0.248129,0.200457,-0.141216,3.1416,1.22912,6.2444
0.249412,0.202799,-0.139388,3.1416,1.22861,6.2444
0.250695,0.205172,-0.137342,3.1416,1.22828,6.2444
0.251974,0.207556,-0.135093,3.1416,1.22815,6.2444
0.253242,0.209946,-0.132642,3.1416,1.22821,6.2444
0.254484,0.212328,-0.130009,3.1416,1.22846,6.2444
0.25573,0.214699,-0.127201,3.1416,1.2289,6.2444
0.256955,0.217045,-0.124244,3.1416,1.22951,6.2444
0.258169,0.21935,-0.121163,3.1416,1.23029,6.2444
0.259346,0.221608,-0.117969,3.1416,1.23122,6.2444
0.260525,0.223821,-0.114674,3.1416,1.2323,6.2444
0.261693,0.225969,-0.111309,3.1416,1.23352,6.2444
0.262856,0.228052,-0.107878,3.1416,1.23487,6.2444
0.264011,0.230065,-0.104397,3.1416,1.23633,6.2444
0.265159,0.231999,-0.100881,3.1416,1.23791,6.2444
0.2663,0.233858,-0.0973336,3.1416,1.2396,6.2444
0.267432,0.235637,-0.0937677,3.1416,1.24139,6.2444
0.268549,0.23734,-0.0901866,3.1416,1.24327,6.2444
0.269656,0.238969,-0.086594,3.1416,1.24523,6.2444
0.270754,0.240509,-0.0830145,3.14161,1.24727,6.2444
0.271823,0.241996,-0.0794153,3.14161,1.24938,6.2444
0.272871,0.243418,-0.0758139,3.1416,1.25156,6.2444
0.273895,0.244775,-0.072216,3.1416,1.2538,6.2444
0.274899,0.246076,-0.0686225,3.1416,1.25609,6.2444
0.275882,0.247324,-0.0650298,3.1416,1.25843,6.2444
0.276842,0.248519,-0.0614429,3.1416,1.26082,6.2444
0.277779,0.249669,-0.057862,3.1416,1.26325,6.2444
0.278696,0.250774,-0.0542862,3.1416,1.26572,6.2444
0.279592,0.251838,-0.0507187,3.1416,1.26823,6.2444
0.280466,0.252867,-0.0471506,3.1416,1.27077,6.2444
0.28132,0.25386,-0.0435945,3.1416,1.27333,6.2444
0.282154,0.254824,-0.0400424,3.1416,1.27592,6.2444
0.282968,0.255767,-0.0364911,3.1416,1.27853,6.2444
0.28377,0.256687,-0.0329437,3.1416,1.28116,6.2444
0.284556,0.257598,-0.0293914,3.1416,1.2838,6.2444
0.28533,0.258499,-0.0258405,3.1416,1.28645,6.2444
0.286097,0.2594,-0.0222802,3.1416,1.28911,6.2444
0.286855,0.260312,-0.0187041,3.1416,1.29177,6.2444
0.287612,0.26124,-0.0151154,3.1416,1.29444,6.2444
0.288371,0.262195,-0.0115033,3.1416,1.29709,6.2444
0.289133,0.263194,-0.00785733,3.1416,1.29974,6.2444
0.289903,0.264242,-0.00418188,3.1416,1.30236,6.2444
0.290684,0.265364,-0.000458044,3.1416,1.30496,6.2444
0.29148,0.26657,0.00331338,3.1416,1.30753,6.2444
0.292293,0.267878,0.00714152,3.1416,1.31005,6.2444
0.293125,0.269318,0.0110378,3.1416,1.31251,6.2444
0.293972,0.270912,0.0150028,3.1416,1.31489,6.2444
0.294815,0.272677,0.0190344,3.1416,1.31715,6.2444
0.295637,0.27462,0.0231152,3.1416,1.31929,6.2444
0.296416,0.276754,0.0272423,3.1416,1.32128,6.2444
0.297114,0.279078,0.0313982,3.1416,1.32312,6.2444
0.297687,0.281584,0.0355723,3.1416,1.32479,6.2444
0.297773,0.282207,0.0365532,3.14162,1.32514,6.2444
0.297794,0.282194,0.0365502,3.14159,1.32515,6.2444
0.298104,0.28507,0.0402595,3.1416,1.32599,6.2444
0.298116,0.28798,0.0440356,3.14159,1.32686,6.2444
0.297774,0.290846,0.047747,3.14159,1.3277,6.2444
0.297061,0.293579,0.0512961,3.14159,1.32851,6.2444
0.296003,0.296086,0.054549,3.14158,1.32926,6.2444
0.294675,0.298323,0.0574533,3.14158,1.32992,6.2444
0.294015,0.299205,0.0586089,3.14154,1.33021,6.2444
0.294033,0.299213,0.0586134,3.14159,1.3302,6.2444
0.292436,0.301066,0.0610163,3.14158,1.33074,6.2444
0.290661,0.30257,0.0629684,3.14157,1.33119,6.2444
0.288725,0.303619,0.0643103,3.14159,1.33147,6.2444
0.286699,0.304015,0.0647549,3.14159,1.33144,6.2444
0.28463,0.304111,0.0648959,3.14159,1.33154,6.2444
0.282585,0.303837,0.0645923,3.14159,1.33161,6.2444
0.281696,0.30357,0.0642977,3.14156,1.33165,6.2444
0.281715,0.303527,0.064184,3.14159,1.33151,6.2444
0.281265,0.303383,0.0638238,3.14152,1.33132,6.2444
0.279425,0.302457,0.0615871,3.14159,1.32993,6.2444
0.277695,0.301506,0.0591577,3.14159,1.32844,6.2444
0.276081,0.300489,0.0564396,3.1416,1.32674,6.2444
0.274583,0.299458,0.0534973,3.1416,1.32483,6.2444
0.273184,0.298441,0.0503983,3.1416,1.32276,6.2444
0.271882,0.297462,0.047197,3.1416,1.32053,6.2444
0.270666,0.296534,0.0439304,3.14159,1.3182,6.2444
0.269524,0.295655,0.0406269,3.14159,1.31577,6.2444
0.268446,0.294822,0.037304,3.14159,1.31328,6.2444
0.267416,0.294029,0.0339751,3.14159,1.31074,6.2444
0.266423,0.293271,0.0306495,3.14159,1.30818,6.2444
0.265444,0.29253,0.0273246,3.14158,1.3056,6.2444
0.2645,0.291819,0.0240011,3.14158,1.30298,6.2444
0.263568,0.291123,0.020686,3.14158,1.30036,6.2444
0.26264,0.290434,0.0173747,3.14158,1.29774,6.2444
0.261713,0.289748,0.0140698,3.14158,1.29512,6.2444
0.26078,0.289059,0.0107683,3.14158,1.29251,6.2444
0.259836,0.28836,0.00746623,3.14158,1.28991,6.2444
0.258878,0.28765,0.0041672,3.14158,1.28732,6.2444
0.257901,0.286926,0.000873009,3.14158,1.28475,6.2444
0.256904,0.286184,-0.00241792,3.14158,1.2822,6.2444
0.255884,0.285423,-0.00570258,3.14158,1.27968,6.2444
0.254849,0.28464,-0.00899426,3.14159,1.27716,6.2444
0.253771,0.283826,-0.0122738,3.14159,1.2747,6.2444
0.252664,0.282986,-0.0155408,3.14159,1.27227,6.2444
0.251523,0.282119,-0.0187931,3.14159,1.26989,6.2444
0.250347,0.28122,-0.0220356,3.14159,1.26754,6.2444
0.249135,0.280291,-0.0252571,3.14159,1.26525,6.2444
0.247882,0.279334,-0.0284514,3.1416,1.26301,6.2444
0.24659,0.278345,-0.0316192,3.1416,1.26083,6.2444
0.245256,0.277328,-0.0347496,3.1416,1.25872,6.2444
0.243872,0.276283,-0.0378365,3.1416,1.25668,6.2444
0.242443,0.275204,-0.0408786,3.1416,1.25471,6.2444
0.240966,0.274098,-0.0438586,3.1416,1.25284,6.2444
0.239438,0.272964,-0.0467711,3.14159,1.25106,6.2444
0.237866,0.271804,-0.0496087,3.14159,1.24938,6.2444
0.236247,0.270618,-0.0523645,3.14159,1.24781,6.2444
0.23458,0.269412,-0.0550232,3.14159,1.24636,6.2444
0.232872,0.268187,-0.0575758,3.14159,1.24504,6.2444
0.23111,0.266939,-0.0600301,3.14158,1.24382,6.2444
0.229333,0.265663,-0.062372,3.14159,1.24277,6.2444
0.227523,0.264357,-0.0646013,3.14158,1.24184,6.2444
0.225677,0.263018,-0.0667245,3.14159,1.24106,6.2444
0.223832,0.261638,-0.0687309,3.14158,1.24043,6.2444
0.221978,0.260209,-0.0706304,3.14159,1.23996,6.2444
0.220124,0.258738,-0.0724069,3.14159,1.23966,6.2444
0.218282,0.257217,-0.0740646,3.14159,1.23952,6.2444
0.216462,0.255652,-0.0755879,3.14159,1.23957,6.2444
0.214672,0.254044,-0.0769725,3.14159,1.23979,6.2444
0.212919,0.252401,-0.0782175,3.14159,1.24019,6.2444
0.211213,0.250726,-0.0793217,3.14159,1.24077,6.2444
0.209546,0.249096,-0.0802251,3.14155,1.24149,6.2444
0.207945,0.247387,-0.0810334,3.14154,1.24241,6.2444
0.206425,0.245678,-0.0816492,3.14159,1.24355,6.2444
0.204911,0.243939,-0.0822354,3.1416,1.24469,6.2444
0.203479,0.242184,-0.0827299,3.1416,1.24593,6.2444
0.202098,0.240426,-0.0831252,3.1416,1.24727,6.2444
0.200771,0.23867,-0.0834243,3.1416,1.2487,6.2444
0.199489,0.236925,-0.0836276,3.14159,1.25021,6.2444
0.198253,0.235193,-0.0837437,3.14159,1.25181,6.2444
0.197064,0.233464,-0.083796,3.14159,1.25347,6.2444
0.195914,0.231742,-0.0837851,3.14159,1.25519,6.2444
0.194777,0.230111,-0.0836086,3.14156,1.25702,6.2444
0.193716,0.228341,-0.0835705,3.14159,1.2588,6.2444
0.192637,0.22672,-0.0833211,3.14157,1.26069,6.2444
0.191604,0.225029,-0.0831224,3.14157,1.26259,6.2444
0.190586,0.223339,-0.0829159,3.14157,1.26449,6.2444
0.18958,0.221649,-0.0826961,3.14157,1.26639,6.2444
0.188578,0.219962,-0.082465,3.14157,1.26831,6.2444
0.187581,0.218276,-0.0822323,3.14157,1.27023,6.2444
0.186577,0.216595,-0.0819934,3.14157,1.27215,6.2444
0.185567,0.214916,-0.0817568,3.14157,1.27406,6.2444
0.184543,0.213241,-0.0815228,3.14157,1.27597,6.2444
0.183497,0.211573,-0.0812961,3.14157,1.27787,6.2444
0.182429,0.209911,-0.0810798,3.14157,1.27975,6.2444
0.181331,0.20826,-0.0808697,3.14157,1.28161,6.2444
0.180197,0.206622,-0.080671,3.14157,1.28345,6.2444
0.179018,0.205006,-0.0804783,3.14157,1.28526,6.2444
0.177792,0.20341,-0.0802964,3.14156,1.28703,6.2444
0.176528,0.201775,-0.0802125,3.14159,1.28872,6.2444
0.175157,0.200331,-0.0799429,3.14157,1.29046,6.2444
0.173741,0.198864,-0.0797463,3.14156,1.29213,6.2444
0.172263,0.197395,-0.0796361,3.1416,1.29368,6.2444
0.170651,0.196173,-0.0793022,3.14157,1.29525,6.2444
0.168968,0.194993,-0.0789982,3.14157,1.29674,6.2444
0.167179,0.193973,-0.0786267,3.14158,1.29812,6.2444
0.165283,0.19316,-0.0781494,3.1416,1.29941,6.2444
0.163276,0.192631,-0.0774257,3.14157,1.30072,6.2444
0.161192,0.192463,-0.0765262,3.14158,1.3018,6.2444
0.159072,0.192746,-0.0753541,3.14156,1.30269,6.2444
0.159075,0.192725,-0.075366,3.14159,1.30271,6.2444
0.157007,0.193852,-0.0740422,3.14158,1.30289,6.2444
0.155035,0.195228,-0.0723965,3.14158,1.30316,6.2444
0.155037,0.195231,-0.0723863,3.14159,1.30317,6.2444
0.155039,0.195235,-0.07238,3.14159,1.30318,6.2444
0.153159,0.196823,-0.0704802,3.14158,1.30348,6.2444
0.151409,0.198619,-0.0683139,3.14159,1.30386,6.2444
0.151417,0.198619,-0.0683097,3.14159,1.30386,6.2444
0.151418,0.198622,-0.0683048,3.14159,1.30387,6.2444
0.150161,0.200985,-0.0662918,3.14159,1.30352,6.2444
0.149209,0.203514,-0.0643286,3.14158,1.30295,6.2444
0.148513,0.206125,-0.0624718,3.14159,1.3022,6.2444
0.148024,0.208756,-0.0607441,3.14158,1.3013,6.2444
0.147724,0.211377,-0.0591661,3.14158,1.30026,6.2444
0.147566,0.213963,-0.0577369,3.14159,1.2991,6.2444
0.147523,0.216456,-0.0565127,3.14159,1.29786,6.2444
0.147564,0.218965,-0.0553318,3.1416,1.29653,6.2444
0.147669,0.221399,-0.0543486,3.14161,1.29507,6.2444
0.147837,0.223796,-0.0534288,3.14162,1.29358,6.2444
0.14806,0.226111,-0.0526927,3.14161,1.29194,6.2444
0.148316,0.228462,-0.0518717,3.14162,1.29045,6.2444
0.148615,0.230723,-0.0512515,3.1416,1.28877,6.2444
0.148928,0.232972,-0.050654,3.1416,1.28712,6.2444
0.149264,0.235198,-0.0501009,3.1416,1.28545,6.2444
0.149615,0.237404,-0.0495879,3.14159,1.28376,6.2444
0.149974,0.239592,-0.0491128,3.14159,1.28205,6.2444
0.150337,0.241767,-0.0486685,3.14158,1.28033,6.2444
0.150702,0.243931,-0.0482455,3.14158,1.2786,6.2444
0.151069,0.246087,-0.0478386,3.14158,1.27685,6.2444
0.151432,0.248239,-0.0474381,3.14158,1.27511,6.2444
0.15179,0.250391,-0.0470342,3.14158,1.27336,6.2444
0.152142,0.25255,-0.0466186,3.14158,1.27161,6.2444
0.152484,0.254718,-0.046181,3.14158,1.26987,6.2444
0.152814,0.256904,-0.0457042,3.14159,1.26815,6.2444
0.153133,0.259115,-0.0451759,3.14159,1.26646,6.2444
0.15344,0.261356,-0.0445785,3.1416,1.26481,6.2444
0.153731,0.263635,-0.0438966,3.1416,1.26321,6.2444
0.154009,0.266002,-0.0430109,3.14162,1.26178,6.2444
0.154275,0.268387,-0.0420782,3.14162,1.26033,6.2444
0.154564,0.270736,-0.0411961,3.14158,1.25876,6.2444
0.154786,0.273383,-0.0396679,3.1416,1.25775,6.2444
0.155,0.27592,-0.0383227,3.1416,1.25656,6.2444
0.155198,0.27852,-0.0368006,3.1416,1.25548,6.2444
0.155376,0.281174,-0.0351,3.1416,1.25453,6.2444
0.155538,0.283881,-0.0332078,3.1416,1.25371,6.2444
0.155677,0.286639,-0.0311159,3.1416,1.25304,6.2444
0.155799,0.289446,-0.0288105,3.1416,1.25254,6.2444
0.155902,0.292295,-0.0262864,3.1416,1.25222,6.2444
0.15598,0.295175,-0.0235435,3.1416,1.25208,6.2444
0.156038,0.298076,-0.0205882,3.1416,1.25214,6.2444
0.156074,0.300982,-0.0174444,3.14159,1.25237,6.2444
0.156086,0.303907,-0.014066,3.14159,1.25283,6.2444
0.15608,0.306793,-0.0105526,3.14159,1.25345,6.2444
0.156055,0.309669,-0.0068613,3.14159,1.25427,6.2444
0.156019,0.312511,-0.00303022,3.14159,1.25526,6.2444
0.155971,0.31531,0.000916983,3.14159,1.25641,6.2444
0.155923,0.318061,0.00496973,3.14159,1.25771,6.2444
0.155876,0.320757,0.00910861,3.14159,1.25915,6.2444
0.15584,0.323403,0.0133292,3.14159,1.26073,6.2444
0.155819,0.325995,0.0176339,3.14159,1.26244,6.2444
0.155814,0.328512,0.0219675,3.14159,1.26425,6.2444
0.155829,0.330981,0.0263811,3.14159,1.2662,6.2444
0.155864,0.333362,0.0307934,3.14159,1.26823,6.2444
0.155915,0.335682,0.0352461,3.14159,1.27036,6.2444
0.155986,0.337932,0.0397166,3.1416,1.27258,6.2444
0.15607,0.340109,0.0441938,3.1416,1.27488,6.2444
0.156167,0.342218,0.0486754,3.1416,1.27726,6.2444
0.156275,0.34426,0.0531592,3.1416,1.2797,6.2444
0.15639,0.346233,0.0576332,3.1416,1.2822,6.2444
0.156511,0.348142,0.0620993,3.1416,1.28476,6.2444
0.156638,0.349986,0.0665446,3.1416,1.28736,6.2444
0.156771,0.351768,0.0709744,3.1416,1.29,6.2444
0.156902,0.353497,0.0753932,3.1416,1.29269,6.2444
0.157036,0.355173,0.0797823,3.1416,1.2954,6.2444
0.15717,0.356797,0.0841593,3.1416,1.29815,6.2444
0.15731,0.358394,0.0885303,3.14161,1.30093,6.2444
0.157435,0.359915,0.0928826,3.1416,1.30377,6.2444
0.157565,0.361407,0.0972105,3.1416,1.3066,6.2444
0.157689,0.362867,0.101525,3.1416,1.30946,6.2444
0.157817,0.364294,0.105819,3.1416,1.31233,6.2444
0.157943,0.365696,0.110106,3.1416,1.31522,6.2444
0.158061,0.367076,0.114382,3.1416,1.31812,6.2444
0.158177,0.368451,0.118663,3.1416,1.32102,6.2444
0.158289,0.369821,0.122947,3.1416,1.32394,6.2444
0.158397,0.371203,0.127248,3.1416,1.32686,6.2444
0.158501,0.372604,0.131572,3.1416,1.32978,6.2444
0.158598,0.374034,0.135923,3.1416,1.3327,6.2444
0.158688,0.375505,0.140312,3.1416,1.33561,6.2444
0.158769,0.377032,0.144748,3.1416,1.33851,6.2444
0.158848,0.378633,0.149233,3.1416,1.3414,6.2444
0.158911,0.380337,0.153778,3.1416,1.34423,6.2444
0.158949,0.382107,0.158395,3.1416,1.34707,6.2444
0.158967,0.384033,0.163116,3.14159,1.34988,6.2444
0.158949,0.386103,0.167904,3.14159,1.3526,6.2444
0.158884,0.388311,0.172732,3.14159,1.35522,6.2444
0.158751,0.390667,0.177589,3.14159,1.35772,6.2444
0.158532,0.393162,0.182445,3.14159,1.36008,6.2444
0.158199,0.39577,0.187248,3.14159,1.36228,6.2444
0.157726,0.398439,0.191918,3.14159,1.36427,6.2444
0.157587,0.399074,0.193,3.14157,1.36473,6.2444
0.157586,0.399073,0.192997,3.14159,1.36472,6.2444
0.156815,0.401847,0.196878,3.14159,1.36583,6.2444
0.155803,0.404433,0.200514,3.14159,1.36687,6.2444
0.154533,0.406716,0.203725,3.14158,1.3678,6.2444
0.153017,0.408588,0.20636,3.14158,1.36856,6.2444
0.15131,0.409994,0.20834,3.14157,1.36913,6.2444
0.149472,0.410951,0.209675,3.14158,1.3695,6.2444
0.148724,0.411046,0.209777,3.14174,1.36944,6.2444
0.148655,0.411162,0.209944,3.1416,1.36951,6.2444
0.14679,0.41158,0.210587,3.14164,1.3698,6.2444
0.144844,0.411635,0.21064,3.14159,1.36979,6.2444
0.142966,0.411238,0.210077,3.14161,1.36966,6.2444
0.141158,0.410013,0.208346,3.14157,1.36914,6.2444
0.139515,0.408419,0.206091,3.14158,1.36848,6.2444
0.138042,0.406452,0.203311,3.14158,1.36766,6.2444
0.137438,0.405517,0.201986,3.14153,1.36726,6.2444
0.137451,0.405513,0.201984,3.14158,1.36727,6.2444
0.137153,0.405016,0.201093,3.14158,1.36687,6.2444
0.136031,0.402859,0.197126,3.14158,1.36507,6.2444
0.135042,0.400661,0.19288,3.14158,1.36302,6.2444
0.134175,0.398499,0.188469,3.14159,1.36077,6.2444
0.1334,0.396414,0.183969,3.14158,1.35835,6.2444
0.132732,0.394426,0.179431,3.14158,1.3558,6.2444
0.132136,0.39255,0.1749,3.14158,1.35315,6.2444
0.131601,0.390784,0.1704,3.14158,1.35041,6.2444
0.131116,0.389116,0.16594,3.14158,1.34763,6.2444
0.130648,0.387536,0.161535,3.14156,1.34481,6.2444
0.130246,0.386012,0.157123,3.14159,1.3419,6.2444
0.129835,0.384596,0.152838,3.14156,1.33904,6.2444
0.129463,0.383204,0.148542,3.14156,1.33614,6.2444
0.129099,0.381853,0.144286,3.14156,1.33323,6.2444
0.128744,0.380524,0.14005,3.14156,1.33032,6.2444
0.128393,0.379206,0.135824,3.14156,1.32742,6.2444
0.128043,0.377894,0.13161,3.14157,1.32451,6.2444
0.127693,0.376577,0.127399,3.14157,1.32162,6.2444
0.127339,0.375249,0.123186,3.14157,1.31873,6.2444
0.126981,0.373906,0.11897,3.14157,1.31586,6.2444
0.126617,0.372513,0.114713,3.14157,1.31299,6.2444
0.126244,0.371116,0.110475,3.14158,1.31015,6.2444
0.125866,0.369687,0.106225,3.14158,1.30733,6.2444
0.12547,0.368224,0.101965,3.14158,1.30453,6.2444
0.125057,0.366721,0.0976925,3.14157,1.30176,6.2444
0.124638,0.365183,0.0934222,3.14156,1.29905,6.2444
0.124205,0.363588,0.0891199,3.14156,1.29634,6.2444
0.123762,0.361947,0.084787,3.14158,1.29364,6.2444
0.123287,0.360252,0.0804571,3.14158,1.291,6.2444
0.122794,0.358503,0.0761226,3.14158,1.28842,6.2444
0.122278,0.356699,0.0717841,3.14158,1.28588,6.2444
0.121739,0.354843,0.0674509,3.14158,1.2834,6.2444
0.121172,0.352929,0.0631218,3.14159,1.28099,6.2444
0.120577,0.35096,0.0588059,3.14159,1.27864,6.2444
0.119951,0.348933,0.0545093,3.14159,1.27637,6.2444
0.119292,0.346851,0.0502429,3.14159,1.27419,6.2444
0.1186,0.344713,0.0460112,3.14159,1.2721,6.2444
0.117871,0.342523,0.041826,3.14159,1.2701,6.2444
0.117105,0.340281,0.0376972,3.14159,1.26821,6.2444
0.116308,0.33799,0.0336348,3.14159,1.26644,6.2444
0.115477,0.335652,0.0296436,3.14158,1.26478,6.2444
0.114624,0.333266,0.0257333,3.14158,1.26326,6.2444
0.113748,0.330832,0.0219141,3.14158,1.26187,6.2444
0.112861,0.328356,0.0181922,3.14159,1.26063,6.2444
0.11197,0.325835,0.0145808,3.14159,1.25954,6.2444
0.111082,0.323271,0.0110843,3.14159,1.25861,6.2444
0.110201,0.32067,0.00772212,3.14159,1.25785,6.2444
0.109337,0.318034,0.00449925,3.14159,1.25726,6.2444
0.108478,0.315364,0.00142038,3.14159,1.25685,6.2444
0.107663,0.312685,-0.00147056,3.14159,1.25664,6.2444
0.106876,0.310003,-0.00417657,3.14159,1.25661,6.2444
0.106121,0.307327,-0.0066935,3.14159,1.25677,6.2444
0.105403,0.304666,-0.0090157,3.14159,1.25711,6.2444
0.104722,0.302027,-0.0111447,3.14159,1.25762,6.2444
0.104069,0.299415,-0.0130916,3.14158,1.25829,6.2444
0.103474,0.296845,-0.0148449,3.14159,1.25911,6.2444
0.102904,0.29431,-0.0164335,3.14159,1.26005,6.2444
0.102371,0.291819,-0.0178558,3.14158,1.26112,6.2444
0.10183,0.289504,-0.0188816,3.14162,1.26248,6.2444
0.101417,0.286953,-0.0202771,3.14158,1.26357,6.2444
0.100973,0.284698,-0.0210536,3.14161,1.26511,6.2444
0.100581,0.282397,-0.0218861,3.14161,1.26661,6.2444
0.100216,0.280092,-0.0226977,3.14161,1.2681,6.2444
0.099878,0.2778,-0.0234613,3.14161,1.26962,6.2444
0.0995966,0.275477,-0.0242772,3.14156,1.27105,6.2444
0.0992916,0.273258,-0.0248575,3.14159,1.27273,6.2444
0.0990115,0.271044,-0.0254179,3.14159,1.27438,6.2444
0.0987428,0.268838,-0.0259561,3.14159,1.27605,6.2444
0.0984868,0.266644,-0.0264645,3.14159,1.27773,6.2444
0.0982347,0.264456,-0.0269532,3.14159,1.27943,6.2444
0.097989,0.262274,-0.0274298,3.14159,1.28113,6.2444
0.0977408,0.260095,-0.0278985,3.14159,1.28284,6.2444
0.0974913,0.257914,-0.0283697,3.14159,1.28455,6.2444
0.0972313,0.255731,-0.0288477,3.14159,1.28625,6.2444
0.0969595,0.253542,-0.0293436,3.14159,1.28795,6.2444
0.0966691,0.251345,-0.0298636,3.14159,1.28963,6.2444
0.0963532,0.249136,-0.0304134,3.14159,1.2913,6.2444
0.09601,0.246914,-0.0310026,3.14159,1.29294,6.2444
0.0956276,0.244681,-0.0316318,3.14159,1.29454,6.2444
0.0951626,0.242417,-0.0323458,3.1416,1.29609,6.2444
0.094679,0.240151,-0.033096,3.14161,1.29761,6.2444
0.0941135,0.237843,-0.033987,3.14161,1.299,6.2444
0.093496,0.235547,-0.0348897,3.1416,1.30039,6.2444
0.0927891,0.233262,-0.035839,3.1416,1.30173,6.2444
0.0919773,0.230993,-0.0368414,3.1416,1.30301,6.2444
0.0910517,0.228708,-0.0379882,3.14159,1.30411,6.2444
0.089969,0.226553,-0.0390051,3.1416,1.30529,6.2444
0.0887533,0.224355,-0.0402638,3.14157,1.30619,6.2444
0.0873227,0.222398,-0.0413614,3.14158,1.30705,6.2444
0.0856657,0.220746,-0.0423217,3.14155,1.30775,6.2444
0.083854,0.219414,-0.0429363,3.14164,1.30863,6.2444
0.0838235,0.219269,-0.0432629,3.14159,1.3083,6.2444
0.0816906,0.218735,-0.0439555,3.14162,1.30813,6.2444
0.0794865,0.218373,-0.0443414,3.14159,1.30815,6.2444
0.0794733,0.21834,-0.0443959,3.1416,1.30811,6.2444
0.0794709,0.218304,-0.0444634,3.1416,1.30805,6.2444
0.0772765,0.218203,-0.0445826,3.14159,1.30804,6.2444
0.0750757,0.218302,-0.0444845,3.14159,1.308,6.2444
0.075066,0.218307,-0.0444772,3.1416,1.308,6.2444
0.0750663,0.218314,-0.0444632,3.14159,1.30801,6.2444
0.073074,0.219275,-0.0441416,3.1416,1.30734,6.2444
0.0712503,0.220598,-0.0436365,3.1416,1.30649,6.2444
0.0695892,0.22223,-0.0428884,3.14155,1.30564,6.2444
0.0681328,0.224037,-0.0421917,3.14161,1.30448,6.2444
0.0668017,0.226008,-0.04132,3.14158,1.30343,6.2444
0.0656794,0.228021,-0.040608,3.1416,1.30208,6.2444
0.0646047,0.230146,-0.0397356,3.14158,1.30089,6.2444
0.0637026,0.232258,-0.0390624,3.1416,1.29941,6.2444
0.0628506,0.234396,-0.0383765,3.1416,1.29796,6.2444
0.0620756,0.236559,-0.0377071,3.1416,1.29648,6.2444
0.0613703,0.238731,-0.0370717,3.14159,1.29496,6.2444
0.0607222,0.240899,-0.0364796,3.14159,1.2934,6.2444
0.0601244,0.243053,-0.0359388,3.14159,1.29178,6.2444
0.0595635,0.245198,-0.0354373,3.14159,1.29014,6.2444
0.059036,0.247337,-0.0349688,3.1416,1.28847,6.2444
0.0585331,0.24947,-0.0345251,3.1416,1.28678,6.2444
0.0580511,0.251595,-0.0341064,3.1416,1.28508,6.2444
0.0575834,0.253714,-0.0337093,3.1416,1.28336,6.2444
0.057128,0.255828,-0.0333267,3.14161,1.28163,6.2444
0.0566775,0.257939,-0.0329534,3.14161,1.2799,6.2444
0.0562281,0.260048,-0.0325825,3.14161,1.27816,6.2444
0.0557737,0.262157,-0.0322081,3.14161,1.27643,6.2444
0.0553161,0.264266,-0.0318273,3.14161,1.2747,6.2444
0.0548407,0.266384,-0.0314256,3.1416,1.27298,6.2444
0.0543531,0.268508,-0.0309966,3.1416,1.27128,6.2444
0.0538454,0.270647,-0.0305278,3.14159,1.2696,6.2444
0.0533124,0.272803,-0.0300043,3.14159,1.26797,6.2444
0.0527524,0.274979,-0.0294158,3.14159,1.26638,6.2444
0.0521663,0.27717,-0.0287656,3.14159,1.26483,6.2444
0.0515465,0.279382,-0.0280374,3.1416,1.26332,6.2444
0.0508723,0.281658,-0.0271232,3.14159,1.26199,6.2444
0.0501843,0.283944,-0.0261604,3.1416,1.26066,6.2444
0.0494499,0.286239,-0.0251114,3.14161,1.25939,6.2444
0.0487312,0.288725,-0.0236633,3.14159,1.25841,6.2444
0.0479255,0.291118,-0.0222766,3.14159,1.2574,6.2444
0.0470753,0.29354,-0.0207288,3.14159,1.25653,6.2444
0.0461617,0.295985,-0.0190137,3.14157,1.2558,6.2444
0.0452306,0.298463,-0.0171112,3.14159,1.25522,6.2444
0.0442491,0.300949,-0.0150324,3.14159,1.25481,6.2444
0.0432213,0.303443,-0.0127694,3.14158,1.25459,6.2444
0.0421799,0.30593,-0.0103389,3.14158,1.25453,6.2444
0.0410878,0.308411,-0.00772415,3.14158,1.25466,6.2444
0.0399685,0.310868,-0.00494724,3.14158,1.25498,6.2444
0.0388277,0.313295,-0.00201549,3.14158,1.25548,6.2444
0.0376708,0.315685,0.00105147,3.14158,1.25616,6.2444
0.0365049,0.318036,0.00424867,3.14158,1.25701,6.2444
0.0353401,0.320342,0.00755739,3.14159,1.25801,6.2444
0.0341812,0.322602,0.0109738,3.14159,1.25917,6.2444
0.0330559,0.324812,0.0144773,3.14158,1.26046,6.2444
0.0319406,0.326988,0.0180859,3.14159,1.26189,6.2444
0.0308539,0.32912,0.021782,3.14159,1.26346,6.2444
0.0298041,0.33121,0.0255583,3.14159,1.26514,6.2444
0.0287891,0.333257,0.0294084,3.14159,1.26695,6.2444
0.0278147,0.335261,0.0333249,3.14159,1.26886,6.2444
0.0268807,0.337219,0.0372971,3.14159,1.27087,6.2444
0.0259676,0.339122,0.0413089,3.14158,1.27299,6.2444
0.025111,0.340982,0.0453626,3.14158,1.27518,6.2444
0.0242895,0.342789,0.04944,3.14158,1.27745,6.2444
0.0235016,0.344545,0.0535399,3.14158,1.27979,6.2444
0.0227472,0.34625,0.0576515,3.14158,1.2822,6.2444
0.0220218,0.347905,0.0617767,3.14158,1.28467,6.2444
