0.239464,0.184112,-0.143791,3.14159,1.24292,6.2444
0.240656,0.186072,-0.143383,3.14159,1.24134,6.2444
0.241869,0.188081,-0.142824,3.14159,1.23985,6.2444
0.243093,0.190145,-0.142101,3.14158,1.23848,6.2444
0.244379,0.1923,-0.141088,3.14158,1.23736,6.2444
0.245599,0.194605,-0.139775,3.14161,1.23641,6.2444
0.246858,0.196873,-0.138376,3.1416,1.23554,6.2444
0.248129,0.199182,-0.136764,3.1416,1.23485,6.2444
0.249411,0.201522,-0.134942,3.1416,1.23433,6.2444
0.250694,0.203892,-0.1329,3.1416,1.234,6.2444
0.251973,0.206276,-0.130655,3.1416,1.23387,6.2444
0.253242,0.208666,-0.128207,3.1416,1.23392,6.2444
0.254484,0.211049,-0.125577,3.1416,1.23417,6.2444
0.255729,0.213423,-0.122769,3.1416,1.2346,6.2444
0.256954,0.215773,-0.11981,3.1416,1.23521,6.2444
0.258168,0.218082,-0.116728,3.1416,1.23599,6.2444
0.259346,0.220345,-0.113533,3.1416,1.23692,6.2444
0.260524,0.222564,-0.110234,3.1416,1.238,6.2444
0.261693,0.224719,-0.106865,3.1416,1.23921,6.2444
0.262856,0.226809,-0.103429,3.1416,1.24056,6.2444
0.26401,0.228831,-0.0999414,3.1416,1.24202,6.2444
0.265159,0.230774,-0.0964192,3.1416,1.2436,6.2444
0.2663,0.232642,-0.092864,3.1416,1.24529,6.2444
0.267431,0.234431,-0.0892901,3.1416,1.24707,6.2444
0.268549,0.236145,-0.0857004,3.1416,1.24895,6.2444
0.269656,0.237785,-0.0820983,3.1416,1.25091,6.2444
0.270754,0.239337,-0.0785086,3.14161,1.25295,6.2444
0.271823,0.240835,-0.0748987,3.14161,1.25506,6.2444
0.272871,0.24227,-0.0712861,3.1416,1.25724,6.2444
0.273896,0.243639,-0.067677,3.1416,1.25948,6.2444
0.2749,0.244953,-0.0640715,3.1416,1.26177,6.2444
0.275882,0.246213,-0.0604663,3.1416,1.26411,6.2444
0.276842,0.247422,-0.0568668,3.1416,1.2665,6.2444
0.277779,0.248586,-0.0532726,3.1416,1.26893,6.2444
0.278695,0.249704,-0.0496835,3.1416,1.2714,6.2444
0.279591,0.250783,-0.0461022,3.1416,1.2739,6.2444
0.280466,0.251826,-0.04252,3.1416,1.27644,6.2444
0.28132,0.252834,-0.0389491,3.1416,1.279,6.2444
0.282153,0.253812,-0.0353824,3.1416,1.28159,6.2444
0.282968,0.254769,-0.0318166,3.1416,1.2842,6.2444
0.28377,0.255704,-0.028254,3.1416,1.28683,6.2444
0.284556,0.25663,-0.0246864,3.1416,1.28947,6.2444
0.28533,0.257546,-0.0211201,3.1416,1.29212,6.2444
0.286097,0.258462,-0.0175442,3.1416,1.29478,6.2444
0.286855,0.259389,-0.0139525,3.1416,1.29745,6.2444
0.287612,0.260331,-0.0103482,3.1416,1.30011,6.2444
0.288371,0.261302,-0.00672042,3.1416,1.30277,6.2444
0.289133,0.262316,-0.00305884,3.1416,1.30541,6.2444
0.289903,0.263379,0.00063223,3.1416,1.30804,6.2444
0.290684,0.264515,0.00437142,3.1416,1.31064,6.2444
0.29148,0.265735,0.00815838,3.1416,1.31321,6.2444
0.292293,0.267058,0.0120014,3.1416,1.31573,6.2444
0.293126,0.268511,0.0159124,3.1416,1.31819,6.2444
0.293972,0.270119,0.0198913,3.1416,1.32057,6.2444
0.294815,0.271897,0.0239357,3.1416,1.32284,6.2444
0.295637,0.273852,0.0280285,3.1416,1.32497,6.2444
0.296416,0.275997,0.0321665,3.1416,1.32697,6.2444
0.297114,0.278331,0.0363325,3.1416,1.3288,6.2444
0.297687,0.280847,0.0405153,3.1416,1.33047,6.2444
0.297773,0.281472,0.0414982,3.14162,1.33082,6.2444
0.297794,0.281458,0.0414953,3.14159,1.33083,6.2444
0.298103,0.284338,0.0452074,3.1416,1.33167,6.2444
0.298116,0.287253,0.048986,3.14159,1.33253,6.2444
0.297775,0.290124,0.0527013,3.14159,1.33338,6.2444
0.297061,0.292861,0.056253,3.14159,1.33419,6.2444
0.296004,0.295371,0.0595088,3.14159,1.33493,6.2444
0.294675,0.297613,0.0624157,3.14158,1.33559,6.2444
0.294014,0.298496,0.0635727,3.14154,1.33588,6.2444
0.294033,0.298504,0.0635772,3.14159,1.33587,6.2444
0.292436,0.30036,0.0659821,3.14158,1.33641,6.2444
0.290661,0.301866,0.0679361,3.14157,1.33686,6.2444
0.288725,0.302917,0.0692785,3.14159,1.33714,6.2444
0.286699,0.303312,0.0697223,3.14159,1.33711,6.2444
0.28463,0.303409,0.0698639,3.14159,1.33721,6.2444
0.282585,0.303136,0.0695617,3.14159,1.33728,6.2444
0.281696,0.302868,0.069268,3.14156,1.33732,6.2444
0.281715,0.302826,0.069154,3.14159,1.33718,6.2444
0.281265,0.30268,0.068793,3.14152,1.33699,6.2444
0.279425,0.301746,0.0665465,3.14159,1.3356,6.2444
0.277695,0.300787,0.0641077,3.14159,1.33411,6.2444
0.276081,0.29976,0.0613792,3.1416,1.33241,6.2444
0.274583,0.298718,0.0584251,3.1416,1.3305,6.2444
0.273184,0.297689,0.0553127,3.1416,1.32842,6.2444
0.271882,0.296698,0.0520978,3.1416,1.3262,6.2444
0.270666,0.295756,0.0488166,3.14159,1.32386,6.2444
0.269524,0.294864,0.0454976,3.14159,1.32143,6.2444
0.268446,0.294017,0.0421595,3.14159,1.31894,6.2444
0.267416,0.29321,0.0388145,3.14159,1.3164,6.2444
0.266423,0.292437,0.0354729,3.14159,1.31383,6.2444
0.265444,0.291682,0.032132,3.14158,1.31125,6.2444
0.2645,0.290956,0.0287922,3.14158,1.30864,6.2444
0.263568,0.290245,0.0254608,3.14158,1.30602,6.2444
0.26264,0.289542,0.0221335,3.14158,1.30339,6.2444
0.261713,0.288841,0.0188125,3.14158,1.30077,6.2444
0.26078,0.288137,0.015495,3.14158,1.29816,6.2444
0.259836,0.287424,0.012177,3.14158,1.29556,6.2444
0.258878,0.286699,0.00886232,3.14158,1.29297,6.2444
0.257901,0.285961,0.00555238,3.14158,1.29039,6.2444
0.256904,0.285205,0.00224627,3.14158,1.28785,6.2444
0.255884,0.284429,-0.00105323,3.14158,1.28532,6.2444
0.254849,0.283632,-0.00436003,3.14159,1.28281,6.2444
0.253771,0.282804,-0.00765386,3.14159,1.28034,6.2444
0.252664,0.281951,-0.0109353,3.14159,1.27791,6.2444
0.251523,0.28107,-0.0142015,3.14159,1.27553,6.2444
0.250347,0.280158,-0.0174571,3.14159,1.27318,6.2444
0.249135,0.279217,-0.0206916,3.14159,1.27089,6.2444
0.247882,0.278247,-0.0238989,3.1416,1.26865,6.2444
0.246591,0.277246,-0.0270788,3.1416,1.26647,6.2444
0.245256,0.276218,-0.0302207,3.1416,1.26436,6.2444
0.243872,0.275161,-0.0333186,3.1416,1.26232,6.2444
0.242443,0.274071,-0.0363715,3.1416,1.26035,6.2444
0.240966,0.272954,-0.0393615,3.1416,1.25848,6.2444
0.239438,0.27181,-0.0422833,3.14159,1.2567,6.2444
0.237866,0.27064,-0.0451296,3.14159,1.25502,6.2444
0.236247,0.269446,-0.0478933,3.14159,1.25346,6.2444
0.23458,0.268232,-0.0505591,3.14159,1.25201,6.2444
0.232872,0.267,-0.0531177,3.14159,1.25068,6.2444
0.23111,0.265744,-0.0555783,3.14158,1.24947,6.2444
0.229334,0.264463,-0.0579242,3.14159,1.24841,6.2444
0.227523,0.263152,-0.0601572,3.14158,1.24749,6.2444
0.225678,0.261809,-0.0622833,3.14159,1.24671,6.2444
0.223832,0.260426,-0.0642917,3.14158,1.24608,6.2444
0.221978,0.258994,-0.0661921,3.14159,1.24562,6.2444
0.220124,0.257521,-0.0679685,3.14159,1.24531,6.2444
0.218282,0.256,-0.0696251,3.14159,1.24518,6.2444
0.216462,0.254435,-0.071146,3.14159,1.24523,6.2444
0.214672,0.252829,-0.0725272,3.14159,1.24545,6.2444
0.21292,0.251188,-0.0737677,3.14159,1.24586,6.2444
0.211214,0.249516,-0.0748663,3.14159,1.24643,6.2444
0.209546,0.247891,-0.0757632,3.14155,1.24716,6.2444
0.207945,0.246186,-0.0765637,3.14154,1.24808,6.2444
0.206425,0.244483,-0.0771735,3.14159,1.24922,6.2444
0.204912,0.242749,-0.0777513,3.1416,1.25036,6.2444
0.203479,0.241001,-0.078237,3.1416,1.25161,6.2444
0.202098,0.239251,-0.0786227,3.1416,1.25294,6.2444
0.200771,0.237504,-0.0789119,3.1416,1.25438,6.2444
0.199489,0.235768,-0.0791036,3.14159,1.25589,6.2444
0.198253,0.234044,-0.0792097,3.14159,1.25749,6.2444
0.197064,0.232324,-0.0792507,3.14159,1.25915,6.2444
0.195914,0.230613,-0.0792279,3.14159,1.26087,6.2444
0.194777,0.228994,-0.0790351,3.14156,1.26271,6.2444
0.193716,0.227232,-0.0789874,3.14159,1.26449,6.2444
0.192636,0.225623,-0.0787228,3.14157,1.26639,6.2444
0.191603,0.223943,-0.0785103,3.14157,1.26829,6.2444
0.190585,0.222264,-0.0782908,3.14157,1.27018,6.2444
0.189579,0.220585,-0.0780581,3.14157,1.27209,6.2444
0.188577,0.218909,-0.0778141,3.14157,1.27401,6.2444
0.18758,0.217234,-0.0775688,3.14157,1.27593,6.2444
0.186576,0.215563,-0.0773164,3.14157,1.27785,6.2444
0.185566,0.213896,-0.0770667,3.14157,1.27977,6.2444
0.184542,0.212232,-0.0768194,3.14157,1.28168,6.2444
0.183496,0.210574,-0.0765798,3.14157,1.28358,6.2444
0.182428,0.208923,-0.0763506,3.14157,1.28546,6.2444
0.18133,0.207283,-0.0761279,3.14157,1.28733,6.2444
0.180196,0.205656,-0.0759162,3.14157,1.28917,6.2444
0.179017,0.204049,-0.0757114,3.14157,1.29098,6.2444
0.177791,0.202464,-0.075517,3.14156,1.29276,6.2444
0.176507,0.200913,-0.0753248,3.14156,1.2945,6.2444
0.17516,0.199404,-0.07513,3.14156,1.29621,6.2444
0.173763,0.197872,-0.0750294,3.14159,1.29781,6.2444
0.172239,0.196564,-0.0747225,3.14157,1.29944,6.2444
0.170652,0.195274,-0.0744566,3.14157,1.301,6.2444
0.168968,0.194103,-0.0741523,3.14157,1.30247,6.2444
0.167179,0.193091,-0.0737727,3.14158,1.30386,6.2444
0.165283,0.192284,-0.0732876,3.1416,1.30514,6.2444
0.163275,0.191763,-0.0725545,3.14157,1.30646,6.2444
0.161192,0.191602,-0.0716479,3.14158,1.30754,6.2444
0.159073,0.19189,-0.07047,3.14156,1.30843,6.2444
0.159075,0.191869,-0.0704821,3.14159,1.30845,6.2444
0.157007,0.192997,-0.0691589,3.14158,1.30863,6.2444
0.155035,0.194374,-0.0675127,3.14158,1.3089,6.2444
0.155037,0.194377,-0.0675026,3.14159,1.30891,6.2444
0.155038,0.194381,-0.0674959,3.14159,1.30891,6.2444
0.153159,0.195971,-0.065596,3.14158,1.30922,6.2444
0.151409,0.197769,-0.0634292,3.14159,1.30959,6.2444
0.151417,0.197769,-0.0634247,3.14159,1.3096,6.2444
0.151418,0.197772,-0.0634197,3.14159,1.3096,6.2444
0.150161,0.200133,-0.0614112,3.14159,1.30925,6.2444
0.149209,0.202658,-0.0594535,3.14158,1.30868,6.2444
0.148512,0.205265,-0.0576027,3.14159,1.30793,6.2444
0.148024,0.20789,-0.0558842,3.14158,1.30703,6.2444
0.147724,0.210506,-0.0543145,3.14158,1.30598,6.2444
0.147566,0.213085,-0.0528945,3.14159,1.30482,6.2444
0.147524,0.215572,-0.0516777,3.14159,1.30358,6.2444
0.147564,0.218073,-0.050507,3.1416,1.30224,6.2444
0.147669,0.2205,-0.0495298,3.14161,1.30078,6.2444
0.147836,0.222887,-0.0486262,3.14162,1.29929,6.2444
0.14806,0.225194,-0.0479014,3.14161,1.29765,6.2444
0.148321,0.227495,-0.0471852,3.14161,1.29606,6.2444
0.148612,0.229772,-0.0465184,3.14161,1.29445,6.2444
0.148928,0.232021,-0.0459109,3.1416,1.29281,6.2444
0.149264,0.234241,-0.045362,3.1416,1.29114,6.2444
0.149615,0.236439,-0.0448579,3.14159,1.28945,6.2444
0.149975,0.238619,-0.0443935,3.14159,1.28775,6.2444
0.150337,0.240785,-0.0439605,3.14158,1.28602,6.2444
0.150702,0.242939,-0.0435494,3.14158,1.28429,6.2444
0.151069,0.245085,-0.0431546,3.14158,1.28254,6.2444
0.151432,0.247228,-0.0427665,3.14158,1.28079,6.2444
0.15179,0.24937,-0.0423753,3.14158,1.27904,6.2444
0.152142,0.251519,-0.0419725,3.14158,1.27729,6.2444
0.152484,0.253676,-0.0415481,3.14158,1.27555,6.2444
0.152815,0.255852,-0.0410849,3.14159,1.27383,6.2444
0.153133,0.258053,-0.0405706,3.14159,1.27213,6.2444
0.15344,0.260284,-0.0399872,3.1416,1.27047,6.2444
0.153731,0.262554,-0.0393186,3.1416,1.26887,6.2444
0.154009,0.264911,-0.0384479,3.14162,1.26743,6.2444
0.154274,0.267287,-0.0375276,3.14162,1.26598,6.2444
0.154564,0.269627,-0.0366563,3.14158,1.26441,6.2444
0.154786,0.272267,-0.0351405,3.1416,1.26339,6.2444
0.155,0.274797,-0.0338056,3.1416,1.2622,6.2444
0.155198,0.277391,-0.0322932,3.1416,1.26112,6.2444
0.155376,0.280039,-0.0306015,3.1416,1.26016,6.2444
0.155538,0.282742,-0.0287173,3.1416,1.25934,6.2444
0.155677,0.285496,-0.0266328,3.1416,1.25867,6.2444
0.1558,0.288301,-0.0243313,3.1416,1.25817,6.2444
0.155902,0.291146,-0.021815,3.1416,1.25784,6.2444
0.15598,0.294025,-0.0190757,3.1416,1.2577,6.2444
0.156038,0.296925,-0.0161281,3.1416,1.25775,6.2444
0.156074,0.299833,-0.012984,3.1416,1.25798,6.2444
0.156086,0.302757,-0.00961111,3.14159,1.25843,6.2444
0.15608,0.305649,-0.00609356,3.14159,1.25906,6.2444
0.156055,0.308529,-0.00240106,3.14159,1.25987,6.2444
0.156019,0.311376,0.00143274,3.14159,1.26086,6.2444
0.155971,0.314182,0.0053842,3.14159,1.26201,6.2444
0.155923,0.316939,0.00944193,3.14159,1.26331,6.2444
0.155877,0.319644,0.0135866,3.14159,1.26474,6.2444
0.15584,0.322298,0.0178139,3.14159,1.26632,6.2444
0.155819,0.324901,0.0221279,3.14159,1.26803,6.2444
0.155814,0.327426,0.0264684,3.14159,1.26984,6.2444
0.155829,0.329902,0.0308829,3.14159,1.27178,6.2444
0.155864,0.332297,0.0353122,3.14159,1.27382,6.2444
0.155915,0.334629,0.0397763,3.14159,1.27595,6.2444
0.155986,0.336891,0.0442587,3.1416,1.27817,6.2444
0.15607,0.339081,0.0487481,3.1416,1.28047,6.2444
0.156167,0.341202,0.0532424,3.1416,1.28284,6.2444
0.156275,0.343258,0.0577398,3.1416,1.28528,6.2444
0.15639,0.345244,0.0622276,3.1416,1.28778,6.2444
0.156512,0.347167,0.066709,3.1416,1.29034,6.2444
0.156639,0.349026,0.0711699,3.1416,1.29294,6.2444
0.156771,0.350822,0.0756149,3.1416,1.29559,6.2444
0.156902,0.352566,0.08005,3.1416,1.29828,6.2444
0.157036,0.354257,0.0844562,3.1416,1.30099,6.2444
0.15717,0.355896,0.0888499,3.1416,1.30374,6.2444
0.15731,0.35751,0.0932367,3.14161,1.30652,6.2444
0.157435,0.359046,0.097607,3.1416,1.30936,6.2444
0.157565,0.360554,0.101953,3.1416,1.3122,6.2444
0.157689,0.362029,0.106286,3.1416,1.31506,6.2444
0.157816,0.363473,0.1106,3.1416,1.31793,6.2444
0.157942,0.364892,0.114906,3.1416,1.32082,6.2444
0.158061,0.366289,0.119201,3.1416,1.32372,6.2444
0.158176,0.36768,0.123501,3.1416,1.32663,6.2444
0.158289,0.369067,0.127804,3.1416,1.32955,6.2444
0.158396,0.370465,0.132125,3.1416,1.33247,6.2444
0.158501,0.371883,0.136468,3.1416,1.33539,6.2444
0.158598,0.373329,0.14084,3.1416,1.33832,6.2444
0.158687,0.374816,0.145248,3.1416,1.34123,6.2444
0.158769,0.376358,0.149702,3.1416,1.34414,6.2444
0.158849,0.377978,0.154206,3.1416,1.34703,6.2444
0.158908,0.37967,0.158757,3.1416,1.34987,6.2444
0.15895,0.381483,0.163421,3.14159,1.35273,6.2444
0.158967,0.383425,0.168149,3.14159,1.35552,6.2444
0.158949,0.38551,0.172956,3.14159,1.35825,6.2444
0.158884,0.387733,0.177801,3.14159,1.36087,6.2444
0.158751,0.390103,0.182676,3.14159,1.36337,6.2444
0.158532,0.392612,0.187547,3.14159,1.36573,6.2444
0.158199,0.395232,0.192366,3.14159,1.36794,6.2444
0.157726,0.397913,0.197049,3.14159,1.36993,6.2444
0.157587,0.398551,0.198135,3.14157,1.37039,6.2444
0.157586,0.398549,0.198131,3.14159,1.37038,6.2444
0.156815,0.401328,0.202018,3.14159,1.37148,6.2444
0.155804,0.403921,0.20566,3.14159,1.37253,6.2444
0.154533,0.406209,0.208877,3.14158,1.37346,6.2444
0.153017,0.408085,0.211517,3.14158,1.37422,6.2444
0.15131,0.409494,0.2135,3.14157,1.37479,6.2444
0.149472,0.410453,0.214837,3.14158,1.37516,6.2444
0.148724,0.410548,0.214939,3.14174,1.3751,6.2444
0.148655,0.410664,0.215106,3.1416,1.37517,6.2444
0.146791,0.411083,0.215751,3.14164,1.37546,6.2444
0.144844,0.411139,0.215804,3.14159,1.37545,6.2444
0.142954,0.410788,0.215379,3.14159,1.37549,6.2444
0.141157,0.409511,0.213502,3.14157,1.3748,6.2444
0.139515,0.407916,0.211248,3.14158,1.37414,6.2444
0.138042,0.405944,0.208463,3.14158,1.37332,6.2444
0.137438,0.405007,0.207135,3.14153,1.37292,6.2444
0.137451,0.405003,0.207133,3.14158,1.37293,6.2444
0.137153,0.404503,0.206239,3.14158,1.37253,6.2444
0.136031,0.402336,0.20226,3.14158,1.37072,6.2444
0.135042,0.400127,0.198,3.14158,1.36867,6.2444
0.134175,0.397951,0.193573,3.14159,1.36642,6.2444
0.1334,0.395852,0.189055,3.14158,1.364,6.2444
0.132732,0.39385,0.1845,3.14158,1.36144,6.2444
0.132135,0.391958,0.17995,3.14158,1.35879,6.2444
0.131601,0.390177,0.175431,3.14158,1.35605,6.2444
0.131116,0.388493,0.170951,3.14158,1.35326,6.2444
0.130649,0.386897,0.166527,3.14156,1.35044,6.2444
0.130246,0.385357,0.162095,3.14159,1.34753,6.2444
0.129835,0.383924,0.157789,3.14156,1.34467,6.2444
0.129463,0.382515,0.153472,3.14156,1.34176,6.2444
0.129099,0.381147,0.149197,3.14156,1.33885,6.2444
0.128744,0.379802,0.144941,3.14156,1.33594,6.2444
0.128393,0.378467,0.140695,3.14156,1.33303,6.2444
0.128043,0.377139,0.136462,3.14157,1.33012,6.2444
0.127693,0.375806,0.132232,3.14157,1.32722,6.2444
0.127339,0.374461,0.127999,3.14157,1.32434,6.2444
0.12698,0.373101,0.123764,3.14157,1.32146,6.2444
0.126617,0.371693,0.119488,3.14157,1.31858,6.2444
0.126245,0.37028,0.115232,3.14158,1.31574,6.2444
0.125865,0.368836,0.110965,3.14158,1.31292,6.2444
0.125469,0.367358,0.106687,3.14158,1.31012,6.2444
0.125056,0.365839,0.102396,3.14157,1.30735,6.2444
0.124639,0.364285,0.0981086,3.14156,1.30463,6.2444
0.124205,0.362676,0.0937897,3.14156,1.30193,6.2444
0.123762,0.36102,0.0894399,3.14158,1.29922,6.2444
0.123287,0.35931,0.085094,3.14158,1.29658,6.2444
0.122794,0.357546,0.0807438,3.14158,1.29399,6.2444
0.122278,0.355729,0.0763907,3.14158,1.29146,6.2444
0.121739,0.353859,0.0720429,3.14158,1.28898,6.2444
0.121172,0.351932,0.0677005,3.14159,1.28656,6.2444
0.120577,0.34995,0.0633715,3.14159,1.28422,6.2444
0.119952,0.34791,0.059062,3.14159,1.28195,6.2444
0.119293,0.345817,0.054784,3.14159,1.27976,6.2444
0.1186,0.343667,0.0505413,3.14159,1.27767,6.2444
0.117871,0.341466,0.0463458,3.14159,1.27568,6.2444
0.117105,0.339215,0.0422076,3.14159,1.27379,6.2444
0.116308,0.336914,0.0381365,3.14159,1.27202,6.2444
0.115477,0.334567,0.0341378,3.14158,1.27036,6.2444
0.114624,0.332173,0.0302207,3.14158,1.26884,6.2444
0.113748,0.329732,0.0263956,3.14158,1.26746,6.2444
0.112861,0.327249,0.0226692,3.14159,1.26621,6.2444
0.111971,0.324723,0.0190542,3.14159,1.26513,6.2444
0.111082,0.322154,0.0155553,3.14159,1.2642,6.2444
0.110201,0.319549,0.0121917,3.14159,1.26344,6.2444
0.109337,0.31691,0.00896833,3.14159,1.26286,6.2444
0.108478,0.314238,0.00589036,3.14159,1.26244,6.2444
0.107663,0.311558,0.00300137,3.14159,1.26224,6.2444
0.106877,0.308877,0.000298664,3.14159,1.26222,6.2444
0.106121,0.306201,-0.00221372,3.14159,1.26238,6.2444
0.105404,0.303543,-0.00453059,3.14159,1.26272,6.2444
0.104722,0.300907,-0.00665339,3.14159,1.26324,6.2444
0.104068,0.2983,-0.00859297,3.14158,1.2639,6.2444
0.103474,0.295734,-0.0103379,3.14159,1.26472,6.2444
0.102904,0.293205,-0.0119174,3.14159,1.26567,6.2444
0.102371,0.29072,-0.0133297,3.14158,1.26675,6.2444
0.101831,0.288412,-0.0143466,3.14162,1.2681,6.2444
0.101417,0.285868,-0.01573,3.14158,1.2692,6.2444
0.100974,0.28362,-0.0164969,3.14161,1.27074,6.2444
0.100581,0.281327,-0.0173189,3.14161,1.27224,6.2444
0.100217,0.27903,-0.0181194,3.14161,1.27374,6.2444
0.0999134,0.276686,-0.0190052,3.14156,1.27511,6.2444
0.0995912,0.274457,-0.0196218,3.14159,1.27677,6.2444
0.0992942,0.272235,-0.0202188,3.14158,1.2784,6.2444
0.0990118,0.270023,-0.0207817,3.14159,1.28004,6.2444
0.0987426,0.267824,-0.0213129,3.14159,1.28171,6.2444
0.0984864,0.265639,-0.0218109,3.14159,1.28339,6.2444
0.0982342,0.26346,-0.022288,3.14159,1.28509,6.2444
0.0979884,0.261288,-0.0227524,3.14159,1.28679,6.2444
0.0977402,0.259118,-0.0232087,3.14159,1.2885,6.2444
0.0974907,0.256947,-0.0236673,3.14159,1.29022,6.2444
0.0972306,0.254774,-0.0241324,3.14159,1.29193,6.2444
0.0969589,0.252595,-0.0246154,3.14159,1.29363,6.2444
0.0966684,0.250408,-0.0251224,3.14159,1.29531,6.2444
0.0963527,0.248208,-0.0256593,3.14159,1.29698,6.2444
0.0960097,0.245996,-0.0262357,3.14159,1.29862,6.2444
0.0956273,0.243772,-0.0268524,3.14159,1.30023,6.2444
0.0951631,0.241517,-0.0275541,3.1416,1.30178,6.2444
0.0946797,0.23926,-0.0282925,3.14161,1.3033,6.2444
0.0941141,0.236961,-0.0291714,3.14161,1.30469,6.2444
0.0934965,0.234673,-0.0300631,3.1416,1.30609,6.2444
0.0927895,0.232396,-0.0310015,3.1416,1.30743,6.2444
0.0919777,0.230134,-0.0319935,3.1416,1.30871,6.2444
0.0910442,0.227903,-0.033032,3.14161,1.30991,6.2444
0.0900196,0.225592,-0.0343074,3.14159,1.3109,6.2444
0.0887285,0.223613,-0.0352427,3.1416,1.312,6.2444
0.0873196,0.221563,-0.0364819,3.14158,1.31277,6.2444
0.0856654,0.219917,-0.0374327,3.14155,1.31346,6.2444
0.0838542,0.218589,-0.0380426,3.14164,1.31435,6.2444
0.0838236,0.218444,-0.0383688,3.14159,1.31402,6.2444
0.0816906,0.217909,-0.0390614,3.14162,1.31385,6.2444
0.0794866,0.217547,-0.0394471,3.14159,1.31388,6.2444
0.0794734,0.217514,-0.0395019,3.1416,1.31383,6.2444
0.0794711,0.217477,-0.0395697,3.1416,1.31377,6.2444
0.0772765,0.217376,-0.0396893,3.14159,1.31376,6.2444
0.0750757,0.217475,-0.0395917,3.14159,1.31372,6.2444
0.075066,0.217479,-0.0395846,3.1416,1.31372,6.2444
0.0750663,0.217487,-0.0395706,3.14159,1.31373,6.2444
0.073074,0.218444,-0.039253,3.1416,1.31306,6.2444
0.0712503,0.219763,-0.0387536,3.1416,1.31221,6.2444
0.0695895,0.221389,-0.038015,3.14155,1.31136,6.2444
0.0681333,0.22319,-0.0373252,3.14161,1.3102,6.2444
0.0668019,0.225154,-0.0364617,3.14158,1.30914,6.2444
0.0656797,0.227161,-0.0357584,3.1416,1.30779,6.2444
0.0646049,0.229278,-0.0348969,3.14158,1.3066,6.2444
0.0637026,0.231383,-0.0342328,3.1416,1.30512,6.2444
0.0628508,0.233513,-0.0335571,3.1416,1.30366,6.2444
0.0620758,0.235668,-0.0328987,3.1416,1.30218,6.2444
0.0613706,0.23783,-0.0322746,3.14159,1.30066,6.2444
0.0607231,0.239989,-0.0316951,3.14159,1.29909,6.2444
0.0601252,0.242133,-0.0311665,3.14159,1.29748,6.2444
0.0595643,0.244269,-0.030677,3.14159,1.29583,6.2444
0.0590366,0.246398,-0.0302203,3.1416,1.29416,6.2444
0.0585336,0.248522,-0.0297884,3.1416,1.29247,6.2444
0.0580515,0.250638,-0.0293814,3.1416,1.29076,6.2444
0.0575869,0.252747,-0.0289982,3.14161,1.28904,6.2444
0.0571283,0.254852,-0.0286266,3.14161,1.28731,6.2444
0.0566775,0.256954,-0.0282643,3.14161,1.28558,6.2444
0.0562281,0.259054,-0.0279053,3.14161,1.28384,6.2444
0.0557736,0.261152,-0.0275433,3.14161,1.2821,6.2444
0.055316,0.263252,-0.0271751,3.14161,1.28037,6.2444
0.0548411,0.265359,-0.0267875,3.1416,1.27864,6.2444
0.0543538,0.267472,-0.026373,3.1416,1.27694,6.2444
0.0538462,0.269601,-0.0259187,3.1416,1.27526,6.2444
0.0533133,0.271746,-0.0254093,3.14159,1.27362,6.2444
0.0527533,0.273914,-0.0248339,3.14159,1.27203,6.2444
0.0521668,0.276096,-0.0241955,3.14159,1.27047,6.2444
0.0515472,0.278299,-0.0234791,3.1416,1.26897,6.2444
0.0508729,0.280566,-0.0225765,3.14159,1.26763,6.2444
0.0501848,0.282845,-0.0216248,3.1416,1.2663,6.2444
0.0494503,0.285133,-0.0205859,3.14161,1.26503,6.2444
0.0487311,0.287611,-0.0191505,3.14159,1.26403,6.2444
0.0479254,0.289998,-0.0177731,3.14159,1.26302,6.2444
0.0470752,0.292415,-0.0162335,3.14159,1.26215,6.2444
0.046161,0.294856,-0.0145266,3.14157,1.26141,6.2444
0.0452303,0.29733,-0.0126301,3.14159,1.26084,6.2444
0.0442495,0.299813,-0.0105572,3.14159,1.26043,6.2444
0.0432217,0.302306,-0.00829873,3.14158,1.26019,6.2444
0.0421802,0.304792,-0.00587178,3.14158,1.26013,6.2444
0.041088,0.307273,-0.00325916,3.14158,1.26026,6.2444
0.0399687,0.309732,-0.000483391,3.14158,1.26058,6.2444
0.0388279,0.312162,0.00244823,3.14158,1.26108,6.2444
0.0376711,0.314555,0.00551599,3.14158,1.26176,6.2444
0.0365052,0.316911,0.00871538,3.14158,1.2626,6.2444
0.0353403,0.319221,0.0120275,3.14159,1.2636,6.2444
0.0341819,0.321488,0.0154487,3.14159,1.26476,6.2444
0.0330557,0.323705,0.0189576,3.14158,1.26605,6.2444
0.0319405,0.325889,0.0225723,3.14159,1.26748,6.2444
0.0308541,0.328029,0.026276,3.14159,1.26904,6.2444
0.0298043,0.330128,0.0300603,3.14159,1.27073,6.2444
0.0287892,0.332185,0.0339194,3.14159,1.27253,6.2444
0.0278148,0.334199,0.0378457,3.14159,1.27444,6.2444
0.0268808,0.336168,0.0418285,3.14159,1.27645,6.2444
0.0259676,0.338082,0.0458522,3.14158,1.27857,6.2444
0.025111,0.339955,0.0499178,3.14158,1.28076,6.2444
0.0242895,0.341774,0.054008,3.14158,1.28303,6.2444
0.0235016,0.343544,0.0581212,3.14158,1.28538,6.2444
