0.1022,0.0915,-0.031318,-0.00049752,0.83516,-0.55001,0.16314,0.54271,0.82393,0.9866,-0.089317,-0.13652
0.10217,0.093325,-0.031935,-0.00054376,0.83509,-0.55011,0.16201,0.54292,0.82401,0.98679,-0.088677,-0.13559
0.10214,0.095141,-0.032575,-0.00055322,0.83509,-0.55011,0.16093,0.54302,0.82416,0.98697,-0.088074,-0.13469
0.1021,0.096967,-0.033187,-0.00055906,0.83508,-0.55012,0.15982,0.54313,0.8243,0.98715,-0.087458,-0.13376
0.10206,0.09879,-0.033781,-0.00056581,0.83508,-0.55013,0.1587,0.54323,0.82445,0.98733,-0.086837,-0.13283
0.10202,0.10062,-0.034379,-0.00055481,0.83509,-0.55011,0.15758,0.54331,0.82461,0.98751,-0.086227,-0.13189
0.10198,0.10245,-0.034938,-0.0005603,0.83508,-0.55012,0.15643,0.54342,0.82476,0.98769,-0.085591,-0.13093
0.10197,0.10436,-0.035351,-0.00066627,0.83479,-0.55057,0.15505,0.544,0.82464,0.98791,-0.084819,-0.1298
0.10192,0.10601,-0.035966,-0.00059434,0.83506,-0.55015,0.15421,0.54365,0.82503,0.98804,-0.084347,-0.1291
0.07581,0.096869,-0.022926,-0.00047228,0.83516,-0.55001,0.15335,0.54357,0.82524,0.98817,-0.083957,-0.12833
0.095462,0.11294,-0.035037,-0.00011772,0.83491,-0.55038,0.14702,0.54441,0.82583,0.98913,-0.080822,-0.12282
0.10157,0.11132,-0.027849,-0.0006433,0.83525,-0.54987,0.14346,0.54426,0.82656,0.98966,-0.078352,-0.12017
0.10119,0.11039,-0.026337,0.00030001,0.8351,-0.55009,0.14272,0.54443,0.82658,0.98976,-0.078757,-0.11902
0.10099,0.10936,-0.024789,0.00079928,0.83509,-0.55011,0.1423,0.54442,0.82665,0.98982,-0.078944,-0.1184
0.10088,0.10828,-0.0232,0.0010637,0.83507,-0.55014,0.14201,0.54443,0.8267,0.98987,-0.079002,-0.11801
0.10082,0.10716,-0.021604,0.0012033,0.83507,-0.55015,0.14179,0.54445,0.82672,0.9899,-0.079002,-0.11775
0.10088,0.10598,-0.019912,0.0010307,0.83503,-0.5502,0.14167,0.54453,0.82669,0.98991,-0.078801,-0.11774
0.10082,0.10482,-0.018371,0.0011923,0.83508,-0.55013,0.14155,0.54445,0.82676,0.98993,-0.078859,-0.11756
0.10088,0.10363,-0.016703,0.0010237,0.83503,-0.5502,0.14147,0.54455,0.82671,0.98994,-0.078682,-0.11757
0.10084,0.10251,-0.015252,0.0011325,0.83508,-0.55013,0.14139,0.54447,0.82678,0.98995,-0.078722,-0.11746
0.10084,0.10251,-0.015252,0.0011325,0.83508,-0.55013,0.14139,0.54447,0.82678,0.98995,-0.078722,-0.11746
0.10084,0.10251,-0.015252,0.0011325,0.83508,-0.55013,0.14139,0.54447,0.82678,0.98995,-0.078722,-0.11746
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.10174,0.098602,-0.018937,-7.6977e-05,0.85393,-0.52039,0.1578,0.51388,0.84323,0.98747,-0.082052,-0.13479
0.1026,0.094723,-0.022609,-0.00044185,0.87179,-0.48988,0.17407,0.48247,0.85844,0.98473,-0.084894,-0.15196
0.1026,0.094723,-0.022609,-0.00044185,0.87179,-0.48988,0.17407,0.48247,0.85844,0.98473,-0.084894,-0.15196
0.1026,0.094723,-0.022609,-0.00044185,0.87179,-0.48988,0.17407,0.48247,0.85844,0.98473,-0.084894,-0.15196
0.10268,0.096538,-0.023091,-0.00073847,0.87178,-0.4899,0.17304,0.48263,0.85856,0.98491,-0.084139,-0.15121
0.10259,0.098393,-0.023624,-0.00065293,0.87178,-0.48989,0.17186,0.4827,0.85876,0.98512,-0.083631,-0.15014
0.10262,0.10023,-0.024102,-0.00082262,0.87178,-0.48989,0.17076,0.48282,0.85891,0.98531,-0.082946,-0.14926
0.10261,0.10206,-0.024572,-0.00090132,0.87179,-0.48988,0.16961,0.48291,0.85909,0.98551,-0.082314,-0.1483
0.10257,0.10392,-0.025041,-0.00093559,0.87179,-0.48987,0.16843,0.48301,0.85926,0.98571,-0.081704,-0.14729
0.10253,0.10577,-0.025488,-0.00094543,0.8718,-0.48987,0.16721,0.48311,0.85945,0.98592,-0.0811,-0.14623
0.10253,0.10758,-0.02589,-0.0011298,0.87184,-0.48979,0.16609,0.48315,0.85964,0.98611,-0.080376,-0.14535
0.1025,0.10933,-0.02627,-0.0011891,0.87184,-0.48979,0.16492,0.48326,0.85981,0.98631,-0.079752,-0.14436
0.076451,0.099215,-0.013991,-0.0010609,0.87231,-0.48895,0.16507,0.4824,0.86026,0.98628,-0.079796,-0.1445
0.095862,0.11621,-0.024983,-0.0002441,0.87166,-0.49011,0.15727,0.48404,0.8608,0.98756,-0.076868,-0.1372
0.10167,0.11426,-0.018011,-5.034e-06,0.87187,-0.48974,0.15341,0.48394,0.86155,0.98816,-0.075127,-0.13376
0.10141,0.11316,-0.016535,0.00063027,0.87181,-0.48985,0.15291,0.484,0.8616,0.98824,-0.075445,-0.133
0.10126,0.112,-0.015024,0.00097918,0.87179,-0.48987,0.1526,0.484,0.86166,0.98829,-0.075599,-0.13256
0.10119,0.1108,-0.013489,0.0011713,0.87179,-0.48989,0.15239,0.48401,0.86169,0.98832,-0.075665,-0.13229
0.10114,0.10957,-0.011955,0.0012713,0.87178,-0.4899,0.15225,0.48402,0.86171,0.98834,-0.075684,-0.13212
0.10112,0.10833,-0.010419,0.001331,0.87178,-0.4899,0.15216,0.48402,0.86173,0.98836,-0.075688,-0.132
0.1011,0.10706,-0.0088854,0.0013686,0.87178,-0.4899,0.15209,0.48402,0.86174,0.98837,-0.075688,-0.13193
0.10109,0.10578,-0.0073567,0.0013907,0.87178,-0.4899,0.15205,0.48402,0.86174,0.98837,-0.075687,-0.13188
0.10111,0.10454,-0.0059159,0.0013485,0.87178,-0.4899,0.15206,0.48403,0.86174,0.98837,-0.075658,-0.13191
0.10111,0.10454,-0.0059159,0.0013485,0.87178,-0.4899,0.15206,0.48403,0.86174,0.98837,-0.075658,-0.13191
0.10111,0.10454,-0.0059159,0.0013485,0.87178,-0.4899,0.15206,0.48403,0.86174,0.98837,-0.075658,-0.13191
0.10188,0.10212,-0.0082705,0.00019657,0.88294,-0.46949,0.16393,0.46311,0.87101,0.98647,-0.077136,-0.14465
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10263,0.09972,-0.010617,-0.00060077,0.89366,-0.44874,0.17571,0.44185,0.87971,0.98444,-0.078318,-0.15729
0.10336,0.097341,-0.012956,-0.0010438,0.90393,-0.42768,0.18737,0.42028,0.88784,0.98229,-0.079209,-0.16981
0.10336,0.097341,-0.012956,-0.0010438,0.90393,-0.42768,0.18737,0.42028,0.88784,0.98229,-0.079209,-0.16981
0.10336,0.097341,-0.012956,-0.0010438,0.90393,-0.42768,0.18737,0.42028,0.88784,0.98229,-0.079209,-0.16981
0.10336,0.099088,-0.01351,-0.0011669,0.90427,-0.42696,0.18663,0.41966,0.88829,0.98243,-0.078646,-0.16925
0.10335,0.10096,-0.013873,-0.001292,0.90422,-0.42707,0.18538,0.41988,0.88844,0.98267,-0.078022,-0.16817
0.10332,0.10283,-0.014251,-0.0013433,0.90423,-0.42705,0.18415,0.41997,0.88866,0.9829,-0.077445,-0.16707
0.10328,0.10469,-0.014622,-0.0013666,0.90423,-0.42705,0.18289,0.42007,0.88887,0.98313,-0.076887,-0.16595
0.10323,0.10657,-0.014969,-0.0013723,0.90422,-0.42706,0.18159,0.42018,0.88909,0.98337,-0.076329,-0.16477
0.10317,0.10845,-0.0153,-0.0013638,0.90422,-0.42706,0.18027,0.42029,0.8893,0.98362,-0.075775,-0.16358
0.10295,0.11038,-0.015729,-0.00088414,0.90423,-0.42705,0.17877,0.42031,0.8896,0.98389,-0.075557,-0.16202
0.10293,0.11216,-0.015976,-0.00095519,0.90419,-0.42714,0.17751,0.42051,0.88976,0.98412,-0.07497,-0.1609
0.076903,0.10137,-0.0040886,-0.00095282,0.90422,-0.42707,0.17775,0.42043,0.88975,0.98408,-0.075063,-0.16112
0.096282,0.11887,-0.014312,-0.00010261,0.90428,-0.42695,0.17001,0.42075,0.89111,0.98544,-0.072493,-0.15378
0.10209,0.11655,-0.0072216,6.0045e-05,0.90398,-0.42757,0.1658,0.42165,0.89147,0.98616,-0.070943,-0.14985
0.10184,0.11526,-0.0059591,0.00068845,0.90422,-0.42706,0.1657,0.42106,0.89177,0.98618,-0.071379,-0.14954
0.10171,0.11401,-0.0045008,0.0010091,0.90417,-0.42718,0.1654,0.42114,0.89179,0.98623,-0.071555,-0.14912
0.10164,0.1127,-0.003054,0.0011904,0.90416,-0.42718,0.16526,0.42113,0.89182,0.98625,-0.071657,-0.14892
0.1016,0.11138,-0.0015899,0.0012928,0.90416,-0.42719,0.16516,0.42113,0.89183,0.98627,-0.071709,-0.14879
0.10157,0.11003,-0.00013273,0.0013517,0.90416,-0.4272,0.16512,0.42114,0.89184,0.98627,-0.071744,-0.14872
0.10156,0.10866,0.001314,0.0013835,0.90415,-0.4272,0.16511,0.42113,0.89184,0.98627,-0.071769,-0.1487
0.10155,0.10728,0.0027559,0.0014062,0.90415,-0.42721,0.16513,0.42113,0.89184,0.98627,-0.071797,-0.14871
0.10157,0.10596,0.0041244,0.0013668,0.90415,-0.4272,0.16519,0.42113,0.89183,0.98626,-0.071787,-0.14878
0.10157,0.10596,0.0041244,0.0013668,0.90415,-0.4272,0.16519,0.42113,0.89183,0.98626,-0.071787,-0.14878
0.10157,0.10596,0.0041244,0.0013668,0.90415,-0.4272,0.16519,0.42113,0.89183,0.98626,-0.071787,-0.14878
0.10274,0.10237,0.0001093,-0.00026456,0.91866,-0.39505,0.18207,0.38849,0.90329,0.98328,-0.071689,-0.16737
0.10387,0.098823,-0.0038854,-0.0010432,0.93207,-0.36227,0.19883,0.35523,0.91339,0.98003,-0.071079,-0.1857
0.10387,0.098823,-0.0038854,-0.0010432,0.93207,-0.36227,0.19883,0.35523,0.91339,0.98003,-0.071079,-0.1857
0.10387,0.098823,-0.0038854,-0.0010432,0.93207,-0.36227,0.19883,0.35523,0.91339,0.98003,-0.071079,-0.1857
0.10373,0.10079,-0.0041363,-0.00087434,0.93194,-0.36262,0.19725,0.35565,0.91357,0.98035,-0.070727,-0.18413
0.10374,0.10263,-0.0044858,-0.00099727,0.93207,-0.36228,0.1962,0.35542,0.91388,0.98056,-0.070167,-0.18322
0.10401,0.10467,-0.0046067,-0.0024191,0.93225,-0.3618,0.19558,0.35525,0.91408,0.98068,-0.068549,-0.18319
0.10445,0.10638,-0.0047907,-0.0034199,0.93244,-0.3613,0.19503,0.35498,0.9143,0.98079,-0.067339,-0.18307
0.10475,0.10801,-0.0049303,-0.0044759,0.9326,-0.36087,0.19453,0.35479,0.91448,0.98089,-0.066108,-0.18301
0.10515,0.10969,-0.0050802,-0.0054675,0.93279,-0.36039,0.19397,0.35454,0.9147,0.98099,-0.064904,-0.18287
0.10547,0.11134,-0.0051871,-0.0064925,0.93295,-0.35995,0.19342,0.35433,0.9149,0.98109,-0.063682,-0.18275
0.1036,0.11378,-0.0056689,-0.0015662,0.93201,-0.36242,0.18835,0.35621,0.91523,0.9821,-0.066828,-0.1761
0.077051,0.10234,0.0050501,-0.00013921,0.93233,-0.36162,0.18863,0.35515,0.91558,0.98205,-0.068085,-0.17592
0.096692,0.12043,-0.0036836,-0.00017117,0.93193,-0.36264,0.17978,0.35676,0.91673,0.98371,-0.065038,-0.1676
0.10269,0.11756,0.0033239,-0.00047264,0.93176,-0.36307,0.17611,0.35747,0.91717,0.98437,-0.063505,-0.16426
0.10235,0.11617,0.0043534,0.00042611,0.93212,-0.36214,0.17616,0.35641,0.91757,0.98436,-0.064187,-0.16405
0.10216,0.11485,0.0057236,0.00087773,0.93205,-0.36234,0.17581,0.35655,0.91759,0.98442,-0.064506,-0.16355
0.10206,0.11346,0.0070801,0.0011376,0.93204,-0.36234,0.17568,0.35652,0.91762,0.98445,-0.064701,-0.16334
0.102,0.11205,0.0084456,0.0012804,0.93204,-0.36237,0.17563,0.35652,0.91763,0.98445,-0.064819,-0.16324
0.10197,0.11061,0.0098149,0.0013666,0.93203,-0.36237,0.17565,0.35652,0.91763,0.98445,-0.064904,-0.16322
0.10196,0.10916,0.011183,0.0014159,0.93203,-0.36238,0.1757,0.35651,0.91762,0.98444,-0.064968,-0.16325
0.10195,0.10769,0.012539,0.0014441,0.93203,-0.36238,0.17578,0.3565,0.91761,0.98443,-0.065024,-0.16332
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10197,0.10628,0.013822,0.001412,0.93203,-0.36238,0.17592,0.3565,0.91758,0.9844,-0.065045,-0.16346
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10331,0.10289,0.0097183,-0.00052399,0.9442,-0.32939,0.19315,0.32328,0.92638,0.98117,-0.063135,-0.18254
0.10461,0.099527,0.0056392,-0.0015996,0.95524,-0.29584,0.21026,0.28955,0.93378,0.97764,-0.060711,-0.20131
