0.240659,0.191893,-0.163405,3.14159,1.21549,6.2444
0.241869,0.19394,-0.162799,3.14159,1.21401,6.2444
0.243095,0.19604,-0.162027,3.14158,1.21265,6.2444
0.24438,0.198225,-0.160976,3.14158,1.21153,6.2444
0.245597,0.200562,-0.159607,3.14161,1.21062,6.2444
0.246858,0.20285,-0.158177,3.1416,1.20976,6.2444
0.248131,0.205175,-0.156535,3.1416,1.20908,6.2444
0.249413,0.207528,-0.154686,3.1416,1.20858,6.2444
0.250696,0.209906,-0.152623,3.1416,1.20827,6.2444
0.251975,0.212293,-0.15036,3.1416,1.20814,6.2444
0.253245,0.214681,-0.1479,3.1416,1.20822,6.2444
0.254486,0.217059,-0.145261,3.1416,1.20848,6.2444
0.255731,0.219421,-0.142449,3.1416,1.20893,6.2444
0.256959,0.221754,-0.139495,3.1416,1.20955,6.2444
0.258153,0.224038,-0.136426,3.1416,1.21033,6.2444
0.259346,0.226282,-0.133233,3.1416,1.21128,6.2444
0.260525,0.228474,-0.129948,3.1416,1.21237,6.2444
0.261693,0.230597,-0.126598,3.1416,1.2136,6.2444
0.262856,0.232653,-0.123184,3.1416,1.21496,6.2444
0.264011,0.234637,-0.119722,3.1416,1.21644,6.2444
0.26516,0.23654,-0.11623,3.1416,1.21803,6.2444
0.2663,0.238365,-0.112707,3.1416,1.21972,6.2444
0.267432,0.240109,-0.109169,3.1416,1.22152,6.2444
0.26855,0.241776,-0.105618,3.1416,1.2234,6.2444
0.269656,0.243366,-0.102058,3.1416,1.22537,6.2444
0.270754,0.244866,-0.0985136,3.14161,1.22742,6.2444
0.271822,0.24631,-0.0949508,3.14161,1.22953,6.2444
0.27287,0.24769,-0.0913877,3.1416,1.23171,6.2444
0.273895,0.249004,-0.0878296,3.1416,1.23396,6.2444
0.274899,0.25026,-0.0842773,3.1416,1.23625,6.2444
0.275882,0.251462,-0.0807269,3.1416,1.2386,6.2444
0.276843,0.252611,-0.0771837,3.1416,1.24099,6.2444
0.27778,0.253713,-0.0736479,3.1416,1.24342,6.2444
0.278697,0.25477,-0.0701186,3.1416,1.2459,6.2444
0.279593,0.255785,-0.0665988,3.1416,1.2484,6.2444
0.280467,0.256764,-0.0630795,3.1416,1.25094,6.2444
0.281321,0.257706,-0.0595731,3.1416,1.25351,6.2444
0.282154,0.258619,-0.0560716,3.1416,1.2561,6.2444
0.282968,0.25951,-0.0525721,3.1416,1.25871,6.2444
0.283771,0.260379,-0.0490765,3.1416,1.26133,6.2444
0.284556,0.261238,-0.0455769,3.1416,1.26398,6.2444
0.28533,0.262087,-0.0420793,3.1416,1.26662,6.2444
0.286097,0.262936,-0.0385723,3.1416,1.26928,6.2444
0.286855,0.263796,-0.0350502,3.1416,1.27194,6.2444
0.287613,0.264671,-0.0315156,3.1416,1.2746,6.2444
0.288371,0.265574,-0.0279576,3.1416,1.27726,6.2444
0.289134,0.266521,-0.0243655,3.1416,1.2799,6.2444
0.289904,0.267518,-0.0207434,3.1416,1.28253,6.2444
0.290685,0.268588,-0.0170727,3.1416,1.28513,6.2444
0.291481,0.269744,-0.0133535,3.1416,1.28769,6.2444
0.292293,0.271003,-0.00957696,3.1416,1.29021,6.2444
0.293124,0.272393,-0.00573135,3.1416,1.29267,6.2444
0.293971,0.273941,-0.0018138,3.1416,1.29504,6.2444
0.294815,0.275661,0.00217302,3.1416,1.29731,6.2444
0.295637,0.277563,0.00621277,3.1416,1.29945,6.2444
0.296416,0.279659,0.0103027,3.1416,1.30144,6.2444
0.297113,0.281947,0.0144251,3.1416,1.30327,6.2444
0.297686,0.284421,0.0185694,3.1416,1.30495,6.2444
0.297774,0.285037,0.0195448,3.14162,1.3053,6.2444
0.297794,0.285024,0.0195414,3.14159,1.30531,6.2444
0.298105,0.287884,0.0232407,3.1416,1.30616,6.2444
0.298116,0.29078,0.0270084,3.14159,1.30703,6.2444
0.297773,0.293629,0.0307078,3.14159,1.30788,6.2444
0.29706,0.296348,0.0342483,3.14159,1.3087,6.2444
0.296002,0.29884,0.0374916,3.14158,1.30945,6.2444
0.294675,0.301065,0.0403873,3.14158,1.31011,6.2444
0.294016,0.301943,0.0415393,3.14154,1.3104,6.2444
0.294033,0.30195,0.0415434,3.14159,1.31039,6.2444
0.292436,0.303793,0.0439401,3.14158,1.31094,6.2444
0.290662,0.305289,0.0458869,3.14157,1.31139,6.2444
0.288724,0.306333,0.0472258,3.14159,1.31167,6.2444
0.286699,0.306729,0.0476737,3.14159,1.31165,6.2444
0.28463,0.306824,0.0478129,3.14159,1.31174,6.2444
0.282585,0.306549,0.0475043,3.14159,1.31181,6.2444
0.281696,0.306281,0.0472069,3.14156,1.31184,6.2444
0.281714,0.306239,0.0470945,3.14159,1.31171,6.2444
0.281265,0.306098,0.0467365,3.14152,1.31151,6.2444
0.279425,0.3052,0.0445333,3.14159,1.31013,6.2444
0.277696,0.304279,0.0421357,3.14159,1.30864,6.2444
0.276082,0.303296,0.0394537,3.1416,1.30695,6.2444
0.274583,0.3023,0.0365521,3.1416,1.30505,6.2444
0.273184,0.301324,0.0334978,3.1416,1.30297,6.2444
0.271881,0.30039,0.0303447,3.14159,1.30075,6.2444
0.270666,0.299508,0.0271285,3.14159,1.29842,6.2444
0.269524,0.298677,0.023877,3.14159,1.296,6.2444
0.268446,0.297893,0.0206082,3.14159,1.29351,6.2444
0.267416,0.29715,0.0173337,3.14159,1.29098,6.2444
0.266423,0.296442,0.0140634,3.14159,1.28842,6.2444
0.265444,0.295752,0.0107932,3.14158,1.28584,6.2444
0.2645,0.295092,0.00752579,3.14158,1.28324,6.2444
0.263568,0.294447,0.00426649,3.14158,1.28062,6.2444
0.26264,0.29381,0.00101126,3.14158,1.278,6.2444
0.261713,0.293175,-0.00223822,3.14158,1.27539,6.2444
0.26078,0.292537,-0.00548441,3.14158,1.27278,6.2444
0.259836,0.291889,-0.00873173,3.14158,1.27018,6.2444
0.258878,0.29123,-0.0119767,3.14158,1.26759,6.2444
0.257901,0.290556,-0.0152178,3.14158,1.26503,6.2444
0.256904,0.289864,-0.0184558,3.14158,1.26248,6.2444
0.255884,0.289152,-0.0216886,3.14158,1.25996,6.2444
0.254837,0.288414,-0.0249192,3.14158,1.25747,6.2444
0.253772,0.287653,-0.0281578,3.14159,1.25499,6.2444
0.252664,0.286861,-0.0313762,3.14159,1.25256,6.2444
0.251523,0.28604,-0.034581,3.14159,1.25018,6.2444
0.250346,0.285187,-0.0377766,3.14159,1.24784,6.2444
0.249134,0.284303,-0.0409533,3.14159,1.24554,6.2444
0.247881,0.283389,-0.0441044,3.14159,1.24331,6.2444
0.24659,0.282442,-0.0472304,3.1416,1.24113,6.2444
0.245255,0.281466,-0.0503209,3.1416,1.23901,6.2444
0.243873,0.28046,-0.0533694,3.1416,1.23697,6.2444
0.242444,0.27942,-0.0563747,3.1416,1.235,6.2444
0.240967,0.278351,-0.0593205,3.1416,1.23312,6.2444
0.239439,0.277252,-0.0622006,3.14159,1.23134,6.2444
0.237866,0.276125,-0.0650084,3.14159,1.22966,6.2444
0.236246,0.274969,-0.0677368,3.14159,1.22809,6.2444
0.234579,0.273791,-0.0703717,3.14159,1.22664,6.2444
0.232872,0.272592,-0.072903,3.14159,1.2253,6.2444
0.231109,0.271369,-0.0753362,3.14158,1.22409,6.2444
0.229332,0.270111,-0.0776639,3.14159,1.22302,6.2444
0.227522,0.268823,-0.0798807,3.14158,1.2221,6.2444
0.225676,0.2675,-0.0819941,3.14158,1.22131,6.2444
0.223832,0.266132,-0.0839937,3.14158,1.22068,6.2444
0.221978,0.264712,-0.0858904,3.14158,1.2202,6.2444
0.220124,0.263246,-0.0876682,3.14159,1.21989,6.2444
0.218281,0.261728,-0.0893303,3.14159,1.21975,6.2444
0.216461,0.260161,-0.0908617,3.14158,1.21978,6.2444
0.214671,0.25855,-0.0922587,3.14158,1.22,6.2444
0.212918,0.256898,-0.0935194,3.14158,1.22039,6.2444
0.211212,0.255212,-0.0946431,3.14159,1.22096,6.2444
0.209547,0.253567,-0.0955701,3.14155,1.22168,6.2444
0.207945,0.25184,-0.0964053,3.14154,1.22258,6.2444
0.206424,0.250113,-0.0970428,3.1416,1.22372,6.2444
0.20491,0.248352,-0.0976586,3.1416,1.22486,6.2444
0.203479,0.246573,-0.0981837,3.1416,1.22609,6.2444
0.202098,0.24479,-0.098612,3.1416,1.22742,6.2444
0.200771,0.243007,-0.0989462,3.1416,1.22885,6.2444
0.199492,0.241229,-0.0991896,3.14159,1.23035,6.2444
0.198254,0.239467,-0.099342,3.14158,1.23194,6.2444
0.197064,0.237706,-0.0994336,3.14159,1.2336,6.2444
0.195915,0.235951,-0.0994639,3.14159,1.23531,6.2444
0.1948,0.234201,-0.0994437,3.14159,1.23707,6.2444
0.193695,0.232542,-0.0992617,3.14157,1.23894,6.2444
0.192663,0.230739,-0.0992349,3.14159,1.24074,6.2444
0.191603,0.229082,-0.099004,3.14157,1.24265,6.2444
0.190588,0.227354,-0.0988344,3.14157,1.24455,6.2444
0.189583,0.225627,-0.0986588,3.14157,1.24646,6.2444
0.188582,0.223902,-0.098473,3.14157,1.24837,6.2444
0.187584,0.222178,-0.0982863,3.14157,1.25028,6.2444
0.18658,0.220459,-0.0980929,3.14157,1.25219,6.2444
0.185571,0.218742,-0.0979018,3.14157,1.2541,6.2444
0.184546,0.217029,-0.0977136,3.14157,1.256,6.2444
0.1835,0.215322,-0.0975325,3.14157,1.25788,6.2444
0.182432,0.213623,-0.0973612,3.14157,1.25976,6.2444
0.181334,0.211935,-0.0971963,3.14157,1.26161,6.2444
0.180218,0.210189,-0.0971355,3.14159,1.26338,6.2444
0.179016,0.208609,-0.0969008,3.14157,1.26523,6.2444
0.177813,0.206907,-0.0968443,3.14159,1.26696,6.2444
0.176507,0.205382,-0.0966217,3.14157,1.26873,6.2444
0.175182,0.20376,-0.0965608,3.14159,1.27039,6.2444
0.173741,0.20233,-0.0963302,3.14157,1.27208,6.2444
0.172264,0.200832,-0.096246,3.14159,1.27364,6.2444
0.170652,0.199576,-0.0959505,3.14157,1.27521,6.2444
0.168969,0.198367,-0.0956814,3.14157,1.27669,6.2444
0.16718,0.19732,-0.0953415,3.14158,1.27807,6.2444
0.165283,0.19648,-0.0948929,3.14159,1.27935,6.2444
0.163277,0.195926,-0.0942017,3.14157,1.28065,6.2444
0.161193,0.195736,-0.0933265,3.14158,1.28172,6.2444
0.159071,0.196001,-0.0921736,3.14156,1.28262,6.2444
0.159075,0.19598,-0.0921854,3.14159,1.28263,6.2444
0.157007,0.197103,-0.0908598,3.14158,1.28282,6.2444
0.155035,0.198474,-0.0892151,3.14158,1.2831,6.2444
0.155037,0.198477,-0.0892057,3.14159,1.2831,6.2444
0.155039,0.198481,-0.0891998,3.14159,1.28311,6.2444
0.153159,0.200063,-0.0873002,3.14158,1.28343,6.2444
0.151409,0.201852,-0.0851357,3.14159,1.2838,6.2444
0.151417,0.201852,-0.085132,3.14159,1.28381,6.2444
0.151418,0.201855,-0.0851272,3.14159,1.28381,6.2444
0.15016,0.204225,-0.0830984,3.14159,1.28347,6.2444
0.149209,0.206765,-0.0811155,3.14158,1.28291,6.2444
0.148514,0.209389,-0.0792367,3.14159,1.28217,6.2444
0.148025,0.212041,-0.0774786,3.14158,1.28128,6.2444
0.147725,0.214683,-0.0758694,3.14158,1.28025,6.2444
0.147567,0.217292,-0.0744077,3.14159,1.2791,6.2444
0.147522,0.219807,-0.0731573,3.14159,1.27787,6.2444
0.147565,0.222342,-0.0719411,3.1416,1.27655,6.2444
0.147677,0.224832,-0.0708355,3.14161,1.27515,6.2444
0.147835,0.22724,-0.0699387,3.14162,1.27362,6.2444
0.14806,0.229579,-0.0691793,3.14161,1.27199,6.2444
0.148316,0.231962,-0.0683144,3.14162,1.27051,6.2444
0.148614,0.234253,-0.0676578,3.1416,1.26883,6.2444
0.148927,0.236533,-0.0670204,3.1416,1.26719,6.2444
0.149262,0.238791,-0.0664261,3.1416,1.26552,6.2444
0.149613,0.24103,-0.0658714,3.14159,1.26384,6.2444
0.149973,0.243251,-0.0653546,3.14159,1.26215,6.2444
0.150336,0.245459,-0.0648682,3.14159,1.26043,6.2444
0.150701,0.247656,-0.0644028,3.14158,1.25871,6.2444
0.151068,0.249846,-0.0639528,3.14158,1.25697,6.2444
0.151431,0.252032,-0.0635084,3.14158,1.25523,6.2444
0.151789,0.254219,-0.0630599,3.14158,1.25349,6.2444
0.15214,0.256412,-0.0625988,3.14158,1.25176,6.2444
0.152482,0.258616,-0.0621149,3.14159,1.25003,6.2444
0.152812,0.260837,-0.0615903,3.14159,1.24832,6.2444
0.153131,0.263085,-0.0610133,3.1416,1.24665,6.2444
0.153438,0.26536,-0.060368,3.1416,1.24501,6.2444
0.153731,0.267673,-0.0596405,3.1416,1.24342,6.2444
0.154049,0.270016,-0.05883,3.14158,1.24187,6.2444
0.154305,0.272562,-0.0575775,3.1416,1.24066,6.2444
0.154527,0.274954,-0.0566189,3.14162,1.23923,6.2444
0.154784,0.277536,-0.0552442,3.1416,1.23802,6.2444
0.155,0.280101,-0.0538535,3.1416,1.23684,6.2444
0.155198,0.282723,-0.0522975,3.1416,1.23578,6.2444
0.155376,0.285396,-0.0505651,3.1416,1.23484,6.2444
0.155538,0.288119,-0.0486443,3.1416,1.23404,6.2444
0.155677,0.290891,-0.0465264,3.1416,1.23338,6.2444
0.155799,0.293711,-0.0441921,3.1416,1.2329,6.2444
0.155902,0.296566,-0.0416505,3.1416,1.23259,6.2444
0.15598,0.299447,-0.0388951,3.14159,1.23246,6.2444
0.156038,0.302353,-0.0359205,3.1416,1.23253,6.2444
0.156074,0.305255,-0.0327725,3.14159,1.23277,6.2444
0.156086,0.308158,-0.0294086,3.14159,1.23323,6.2444
0.15608,0.311045,-0.0258748,3.14159,1.23388,6.2444
0.156056,0.313906,-0.0221877,3.14159,1.23471,6.2444
0.156019,0.31673,-0.0183658,3.14159,1.23571,6.2444
0.155971,0.319507,-0.0144318,3.14159,1.23687,6.2444
0.155923,0.322232,-0.0103962,3.14159,1.23817,6.2444
0.155877,0.324902,-0.00627709,3.14159,1.23962,6.2444
0.15584,0.327518,-0.00207808,3.14159,1.2412,6.2444
0.155818,0.330075,0.00219547,3.14159,1.24292,6.2444
0.155814,0.332574,0.00652547,3.14159,1.24475,6.2444
0.155828,0.334985,0.0108716,3.14159,1.24669,6.2444
0.155864,0.337337,0.0152691,3.14159,1.24873,6.2444
0.155915,0.339616,0.0196833,3.14159,1.25087,6.2444
0.155985,0.341824,0.0241142,3.1416,1.25309,6.2444
0.15607,0.343957,0.0285496,3.1416,1.25539,6.2444
0.156167,0.346022,0.0329879,3.1416,1.25777,6.2444
0.156275,0.348017,0.0374259,3.1416,1.26021,6.2444
0.15639,0.349942,0.0418505,3.1416,1.26271,6.2444
0.156511,0.351802,0.0462649,3.1416,1.26526,6.2444
0.156639,0.353594,0.0506557,3.1416,1.26786,6.2444
0.156771,0.355326,0.0550342,3.1416,1.2705,6.2444
0.156902,0.357003,0.0593975,3.1416,1.27319,6.2444
0.157036,0.358628,0.0637285,3.1416,1.27589,6.2444
0.157178,0.360224,0.0680605,3.14161,1.27863,6.2444
0.157305,0.361732,0.0723675,3.1416,1.28143,6.2444
0.157434,0.363206,0.0766536,3.1416,1.28425,6.2444
0.157562,0.364645,0.0809215,3.1416,1.28708,6.2444
0.157691,0.366049,0.0851703,3.1416,1.28992,6.2444
0.157819,0.367416,0.0893974,3.1416,1.29279,6.2444
0.157943,0.368761,0.0936203,3.14161,1.29567,6.2444
0.158062,0.370084,0.0978305,3.14161,1.29856,6.2444
0.158177,0.371402,0.102046,3.1416,1.30146,6.2444
0.158289,0.372715,0.106263,3.1416,1.30436,6.2444
0.158397,0.374039,0.110497,3.1416,1.30727,6.2444
0.158501,0.375384,0.114754,3.1416,1.31018,6.2444
0.158599,0.376757,0.119038,3.1416,1.31309,6.2444
0.158689,0.378172,0.12336,3.1416,1.31599,6.2444
0.15877,0.379646,0.127733,3.1416,1.31889,6.2444
0.158845,0.381185,0.132153,3.1416,1.32177,6.2444
0.158912,0.382833,0.136629,3.1416,1.32459,6.2444
0.158949,0.384551,0.141177,3.1416,1.32741,6.2444
0.158967,0.386421,0.145834,3.14159,1.33021,6.2444
0.158949,0.388431,0.150546,3.14159,1.33291,6.2444
0.158885,0.390595,0.155328,3.14159,1.33554,6.2444
0.158751,0.3929,0.160124,3.14159,1.33802,6.2444
0.158532,0.39535,0.164927,3.14159,1.34038,6.2444
0.1582,0.397914,0.169678,3.14159,1.34257,6.2444
0.157726,0.400544,0.174303,3.14159,1.34455,6.2444
0.157587,0.40117,0.175376,3.14157,1.34501,6.2444
0.157586,0.40117,0.175372,3.14159,1.345,6.2444
0.156814,0.403922,0.179233,3.14159,1.34611,6.2444
0.155803,0.406489,0.182847,3.14159,1.34715,6.2444
0.154533,0.408754,0.18604,3.14159,1.34808,6.2444
0.153017,0.410612,0.18866,3.14158,1.34884,6.2444
0.15131,0.412008,0.190629,3.14157,1.34941,6.2444
0.149472,0.412958,0.191958,3.14158,1.34978,6.2444
0.148723,0.413052,0.192061,3.14174,1.34971,6.2444
0.148655,0.413168,0.192227,3.1416,1.34979,6.2444
0.14679,0.413582,0.192865,3.14163,1.35007,6.2444
0.144844,0.413636,0.192917,3.14159,1.35006,6.2444
0.142966,0.41324,0.192351,3.14161,1.34993,6.2444
0.141158,0.412025,0.190633,3.14157,1.34941,6.2444
0.139515,0.410444,0.188392,3.14158,1.34875,6.2444
0.138042,0.408493,0.185629,3.14158,1.34794,6.2444
0.137439,0.407564,0.184311,3.14153,1.34753,6.2444
0.137452,0.407561,0.184309,3.14158,1.34754,6.2444
0.137146,0.407085,0.183466,3.14157,1.3472,6.2444
0.136031,0.40495,0.179502,3.14158,1.34535,6.2444
0.135042,0.402793,0.175305,3.14158,1.34331,6.2444
0.134175,0.400675,0.170947,3.14159,1.34107,6.2444
0.1334,0.398639,0.166506,3.14158,1.33866,6.2444
0.132732,0.396703,0.16203,3.14158,1.33612,6.2444
0.132136,0.394879,0.157562,3.14158,1.33348,6.2444
0.131602,0.393167,0.153128,3.14158,1.33076,6.2444
0.131117,0.391554,0.148734,3.14158,1.32798,6.2444
0.130648,0.390029,0.144394,3.14156,1.32517,6.2444
0.130244,0.388562,0.140052,3.14158,1.32228,6.2444
0.129836,0.387206,0.135836,3.14156,1.31943,6.2444
0.129464,0.385872,0.13161,3.14156,1.31654,6.2444
0.1291,0.384577,0.127421,3.14156,1.31364,6.2444
0.128745,0.383305,0.123253,3.14156,1.31075,6.2444
0.128394,0.382044,0.119095,3.14157,1.30785,6.2444
0.128044,0.380789,0.114948,3.14157,1.30496,6.2444
0.127694,0.379529,0.110805,3.14157,1.30207,6.2444
0.12734,0.378258,0.106658,3.14157,1.2992,6.2444
0.126981,0.376971,0.102507,3.14157,1.29633,6.2444
0.126614,0.375636,0.0983167,3.14157,1.29347,6.2444
0.126243,0.374291,0.0941388,3.14157,1.29064,6.2444
0.125865,0.372915,0.0899496,3.14158,1.28783,6.2444
0.125472,0.371506,0.0857488,3.14158,1.28503,6.2444
0.125061,0.370059,0.0815366,3.14158,1.28227,6.2444
0.124632,0.368562,0.0773068,3.14157,1.27954,6.2444
0.124204,0.36703,0.0730813,3.14156,1.27686,6.2444
0.123762,0.365442,0.0688078,3.14158,1.27417,6.2444
0.123287,0.363798,0.064533,3.14158,1.27153,6.2444
0.122794,0.362098,0.0602506,3.14158,1.26895,6.2444
0.122278,0.360344,0.0559635,3.14158,1.26642,6.2444
0.121738,0.358535,0.0516788,3.14158,1.26394,6.2444
0.121171,0.356667,0.0473968,3.14158,1.26153,6.2444
0.120576,0.354742,0.0431256,3.14159,1.25918,6.2444
0.119951,0.352757,0.0388715,3.14159,1.25691,6.2444
0.119292,0.350717,0.0346453,3.14159,1.25473,6.2444
0.118599,0.348618,0.0304514,3.14159,1.25263,6.2444
0.11787,0.346466,0.0263011,3.14159,1.25063,6.2444
0.117104,0.34426,0.0222045,3.14159,1.24874,6.2444
0.116307,0.342003,0.018171,3.14159,1.24696,6.2444
0.115477,0.339695,0.0142061,3.14158,1.2453,6.2444
0.114623,0.337337,0.0103184,3.14158,1.24377,6.2444
0.113747,0.33493,0.00651827,3.14158,1.24238,6.2444
0.11286,0.332476,0.00281233,3.14158,1.24113,6.2444
0.111968,0.329975,-0.000787313,3.14159,1.24003,6.2444
0.111081,0.327427,-0.00427623,3.14159,1.23909,6.2444
0.1102,0.32484,-0.00763422,3.14159,1.23832,6.2444
0.109336,0.322214,-0.0108562,3.14159,1.23773,6.2444
0.108477,0.319552,-0.0139382,3.14158,1.2373,6.2444
0.107662,0.316875,-0.0168365,3.14159,1.23708,6.2444
0.106876,0.314193,-0.0195545,3.14159,1.23705,6.2444
0.106121,0.311512,-0.0220872,3.14159,1.23719,6.2444
0.105403,0.308844,-0.0244294,3.14159,1.23752,6.2444
0.104723,0.306195,-0.0265802,3.14159,1.23802,6.2444
0.104073,0.30357,-0.0285521,3.14159,1.23867,6.2444
0.103475,0.300982,-0.0303352,3.14159,1.23948,6.2444
0.102905,0.298428,-0.0319569,3.14159,1.24041,6.2444
0.102372,0.295915,-0.0334133,3.14159,1.24147,6.2444
0.101829,0.293579,-0.0344714,3.14162,1.24282,6.2444
0.101417,0.290999,-0.0359089,3.14158,1.24389,6.2444
0.100971,0.288719,-0.0367188,3.14161,1.24542,6.2444
0.100556,0.286353,-0.0376777,3.14161,1.24682,6.2444
0.100219,0.284036,-0.0384815,3.14161,1.24837,6.2444
0.0998772,0.281725,-0.0392644,3.14161,1.24989,6.2444
0.0995974,0.279375,-0.0401151,3.14156,1.25131,6.2444
0.0992926,0.277127,-0.0407308,3.14159,1.25299,6.2444
0.099013,0.274882,-0.0413323,3.14159,1.25463,6.2444
0.0987445,0.272643,-0.0419135,3.14159,1.25629,6.2444
0.0984888,0.270416,-0.0424657,3.14159,1.25796,6.2444
0.0982369,0.268194,-0.0429984,3.14159,1.25965,6.2444
0.0979912,0.265979,-0.0435193,3.14159,1.26134,6.2444
0.097743,0.263765,-0.0440323,3.14159,1.26304,6.2444
0.0974936,0.261551,-0.0445483,3.14159,1.26474,6.2444
0.0972336,0.259334,-0.0450713,3.14159,1.26643,6.2444
0.0969616,0.25711,-0.0456125,3.14159,1.26812,6.2444
0.096671,0.254879,-0.0461776,3.14159,1.26979,6.2444
0.0963548,0.252636,-0.0467723,3.14159,1.27144,6.2444
0.0960113,0.25038,-0.0474058,3.14159,1.27307,6.2444
0.0955927,0.248099,-0.0481079,3.1416,1.27464,6.2444
0.0951641,0.245816,-0.0488428,3.1416,1.2762,6.2444
0.0946773,0.243522,-0.0496302,3.14161,1.27771,6.2444
0.0941118,0.241186,-0.0505608,3.14161,1.27909,6.2444
0.0934943,0.238861,-0.0515026,3.14161,1.28047,6.2444
0.0927876,0.236548,-0.0524896,3.14161,1.2818,6.2444
0.0919762,0.234253,-0.0535277,3.14161,1.28306,6.2444
0.091051,0.231942,-0.0547131,3.14159,1.28415,6.2444
0.0899681,0.229765,-0.0557554,3.14161,1.28533,6.2444
0.0887541,0.227542,-0.0570538,3.14157,1.28621,6.2444
0.0873234,0.225568,-0.0581752,3.14158,1.28707,6.2444
0.0856667,0.223903,-0.0591557,3.14155,1.28775,6.2444
0.083853,0.22256,-0.0597848,3.14164,1.28864,6.2444
0.0838233,0.222416,-0.0601114,3.14159,1.2883,6.2444
0.0816901,0.221883,-0.0608039,3.14162,1.28813,6.2444
0.0794865,0.221523,-0.0611906,3.14159,1.28815,6.2444
0.0794733,0.22149,-0.0612442,3.1416,1.28811,6.2444
0.0794708,0.221455,-0.0613101,3.1416,1.28806,6.2444
0.0772764,0.221355,-0.0614288,3.14159,1.28804,6.2444
0.0750757,0.221454,-0.0613285,3.14159,1.288,6.2444
0.0750659,0.221459,-0.0613212,3.1416,1.288,6.2444
0.0750663,0.221467,-0.0613073,3.14159,1.28802,6.2444
0.0730742,0.222438,-0.0609717,3.1416,1.28735,6.2444
0.0712503,0.223777,-0.0604464,3.1416,1.2865,6.2444
0.0695884,0.22543,-0.0596651,3.14155,1.28567,6.2444
0.0681311,0.227258,-0.0589439,3.14161,1.28451,6.2444
0.0668006,0.22925,-0.0580436,3.14159,1.28346,6.2444
0.0656469,0.231334,-0.0571826,3.14158,1.28226,6.2444
0.0646398,0.233417,-0.0564707,3.1416,1.28083,6.2444
0.0636712,0.235605,-0.055601,3.14158,1.27957,6.2444
0.0628538,0.237764,-0.0549264,3.1416,1.27805,6.2444
0.0620767,0.239943,-0.0542417,3.1416,1.27656,6.2444
0.06137,0.24214,-0.0535752,3.14159,1.27504,6.2444
0.06072,0.24434,-0.0529431,3.14159,1.27349,6.2444
0.0601218,0.246527,-0.0523603,3.14159,1.27189,6.2444
0.0595612,0.248705,-0.051817,3.14159,1.27025,6.2444
0.0590339,0.250876,-0.0513067,3.14159,1.26859,6.2444
0.0585312,0.253042,-0.0508211,3.1416,1.26691,6.2444
0.0580495,0.2552,-0.0503607,3.1416,1.26522,6.2444
0.057582,0.257352,-0.0499217,3.1416,1.26351,6.2444
0.0571241,0.259499,-0.0494951,3.1416,1.26179,6.2444
0.0566774,0.261642,-0.0490817,3.14161,1.26006,6.2444
0.0562284,0.263784,-0.0486695,3.14161,1.25833,6.2444
0.0557699,0.265928,-0.0482478,3.1416,1.25661,6.2444
0.0553119,0.268074,-0.0478187,3.1416,1.25489,6.2444
0.0548389,0.270228,-0.0473695,3.1416,1.25318,6.2444
0.0543507,0.272388,-0.0468919,3.1416,1.2515,6.2444
0.0538425,0.274563,-0.0463739,3.14159,1.24984,6.2444
0.0533092,0.276753,-0.0458025,3.14159,1.24822,6.2444
0.0527498,0.278961,-0.04517,3.14159,1.24664,6.2444
0.0521644,0.281181,-0.0444792,3.1416,1.2451,6.2444
0.0515282,0.283462,-0.0436154,3.14159,1.2437,6.2444
0.0508772,0.285748,-0.0427151,3.14159,1.24231,6.2444
0.0501852,0.288049,-0.0417344,3.1416,1.24098,6.2444
0.0494494,0.290364,-0.0406583,3.14161,1.23972,6.2444
0.0487317,0.292874,-0.039176,3.14159,1.23875,6.2444
0.0479266,0.295287,-0.0377574,3.14159,1.23775,6.2444
0.0470756,0.297726,-0.0361805,3.14159,1.23689,6.2444
0.0461641,0.300188,-0.0344368,3.14158,1.23617,6.2444
0.0452315,0.302676,-0.032512,3.14159,1.23561,6.2444
0.0442478,0.305171,-0.0304123,3.14159,1.23521,6.2444
0.0432202,0.307671,-0.0281328,3.14158,1.23499,6.2444
0.042179,0.310159,-0.0256901,3.14158,1.23495,6.2444
0.0410871,0.312639,-0.0230665,3.14158,1.23509,6.2444
0.0399678,0.31509,-0.0202851,3.14158,1.23542,6.2444
0.0388267,0.317509,-0.0173527,3.14158,1.23593,6.2444
0.0376695,0.319887,-0.0142887,3.14158,1.23662,6.2444
0.0365038,0.322223,-0.0110987,3.14158,1.23747,6.2444
0.0353392,0.32451,-0.00780128,3.14159,1.23848,6.2444
0.0341785,0.326748,-0.00440052,3.14159,1.23965,6.2444
0.0330557,0.328935,-0.000914376,3.14159,1.24095,6.2444
0.0319399,0.331083,0.00267215,3.14159,1.24238,6.2444
0.0308532,0.333185,0.00634385,3.14159,1.24395,6.2444
0.0298035,0.335244,0.0100922,3.14159,1.24564,6.2444
0.0287886,0.337257,0.0139117,3.14159,1.24745,6.2444
0.0278142,0.339224,0.0177945,3.14159,1.24937,6.2444
0.0268627,0.341138,0.021728,3.14158,1.25139,6.2444
0.0259683,0.343006,0.0257034,3.14158,1.2535,6.2444
0.0251111,0.344824,0.0297149,3.14158,1.25569,6.2444
0.0242897,0.346588,0.0337486,3.14158,1.25796,6.2444
