3.09159,-2.15206,0.888781,-3.09088,2.044,1.28978
3.09159,-2.13942,0.876076,-3.0912,2.044,1.28931
3.09159,-2.1378,0.875194,-3.09241,2.044,1.28961
3.09159,-2.13568,0.873937,-3.09321,2.044,1.28923
3.09159,-2.13368,0.872667,-3.09396,2.044,1.289
3.09159,-2.13167,0.871339,-3.09487,2.044,1.28841
3.09159,-2.12964,0.86993,-3.09553,2.044,1.28822
3.09159,-2.12764,0.868528,-3.09623,2.044,1.28792
3.09159,-2.12531,0.866036,-3.09599,2.044,1.28754
3.09159,-2.12372,0.865159,-3.09712,2.044,1.28747
3.09159,-2.12377,0.865198,-3.09717,2.044,1.28745
3.09159,-2.12376,0.865197,-3.09717,2.044,1.28743
3.09159,-2.13485,0.866049,-3.095,2.044,1.3231
3.09159,-2.14586,0.866948,-3.0923,2.044,1.35918
3.09159,-2.14585,0.866952,-3.09232,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09232,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09232,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14584,0.866947,-3.09233,2.044,1.35919
3.09159,-2.14561,0.867183,-3.09087,2.044,1.35978
3.09159,-2.14536,0.867506,-3.08956,2.044,1.36039
3.09159,-2.14509,0.867849,-3.08829,2.044,1.36096
3.09159,-2.14481,0.868206,-3.08706,2.044,1.36152
3.09159,-2.14449,0.868565,-3.08585,2.044,1.36207
3.09159,-2.14413,0.868913,-3.08466,2.044,1.36262
3.09159,-2.14375,0.869259,-3.08346,2.044,1.36317
3.09159,-2.14336,0.869726,-3.08307,2.044,1.36318
3.09159,-2.13239,0.88554,-3.08814,2.044,1.35937
3.09159,-2.13801,0.87542,-3.07889,2.044,1.36512
3.09159,-2.12552,0.862406,-3.07939,2.044,1.36434
3.09159,-2.12424,0.861811,-3.08092,2.044,1.36474
3.09159,-2.12226,0.860697,-3.08188,2.044,1.36429
3.09159,-2.12042,0.859532,-3.08296,2.044,1.36369
3.09159,-2.11857,0.858302,-3.08373,2.044,1.36341
3.09159,-2.11634,0.855951,-3.08355,2.044,1.36302
3.09159,-2.11472,0.854976,-3.0847,2.044,1.36289
3.09159,-2.11256,0.852916,-3.08471,2.044,1.36237
3.09159,-2.11118,0.852172,-3.08602,2.044,1.36233
3.09159,-2.11124,0.852213,-3.08607,2.044,1.36231
3.09159,-2.11122,0.852214,-3.08607,2.044,1.3623
3.09159,-2.12247,0.853597,-3.08257,2.044,1.39845
3.09159,-2.13367,0.855024,-3.0785,2.044,1.43502
3.09159,-2.13367,0.855026,-3.0785,2.044,1.43502
3.09159,-2.13367,0.855027,-3.0785,2.044,1.43502
3.09159,-2.13367,0.855027,-3.0785,2.044,1.43502
3.09159,-2.13367,0.855027,-3.0785,2.044,1.43502
3.09159,-2.13325,0.854838,-3.0767,2.044,1.43599
3.09159,-2.13275,0.854812,-3.07516,2.044,1.43666
3.09159,-2.13224,0.855014,-3.07399,2.044,1.43715
3.09159,-2.13174,0.855268,-3.07285,2.044,1.43767
3.09159,-2.13113,0.855743,-3.07239,2.044,1.43748
3.09159,-2.13066,0.85588,-3.07079,2.044,1.4386
3.09159,-2.12977,0.856128,-3.06994,2.044,1.43824
3.09159,-2.12954,0.856576,-3.06896,2.044,1.43943
3.09159,-2.12079,0.873106,-3.07468,2.044,1.43747
3.09159,-2.12351,0.861479,-3.06549,2.044,1.44119
3.09159,-2.11148,0.848635,-3.06648,2.044,1.44032
3.09159,-2.11028,0.848069,-3.06811,2.044,1.44045
3.09159,-2.10852,0.847063,-3.06932,2.044,1.43977
3.09159,-2.10646,0.845068,-3.06932,2.044,1.43937
3.09159,-2.10498,0.844169,-3.07053,2.044,1.43923
3.09159,-2.103,0.842344,-3.07076,2.044,1.43873
3.09159,-2.1016,0.841504,-3.07205,2.044,1.43856
3.09159,-2.09956,0.839509,-3.07209,2.044,1.43797
3.09159,-2.09839,0.838854,-3.07345,2.044,1.43793
3.09159,-2.09842,0.838886,-3.0735,2.044,1.43793
3.09159,-2.09843,0.838882,-3.0735,2.044,1.43792
3.09159,-2.1096,0.840207,-3.06781,2.044,1.47471
3.09159,-2.1207,0.841584,-3.06154,2.044,1.51194
3.09159,-2.1207,0.841588,-3.06154,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.1207,0.841588,-3.06155,2.044,1.51195
3.09159,-2.12026,0.841431,-3.0599,2.044,1.51319
3.09159,-2.11959,0.841532,-3.05881,2.044,1.51357
3.09159,-2.11894,0.841719,-3.05776,2.044,1.51414
3.09159,-2.11826,0.841921,-3.05679,2.044,1.51463
3.09159,-2.11755,0.84212,-3.05583,2.044,1.51511
3.09159,-2.11681,0.8423,-3.05489,2.044,1.51558
3.09159,-2.1157,0.842335,-3.05402,2.044,1.51528
3.09159,-2.11489,0.842418,-3.05312,2.044,1.51573
3.09159,-2.10907,0.860168,-3.05835,2.044,1.51728
3.09159,-2.10849,0.846936,-3.05005,2.044,1.51797
3.09159,-2.09709,0.834561,-3.05213,2.044,1.51662
3.09159,-2.09603,0.834027,-3.05342,2.044,1.51705
3.09159,-2.09445,0.832979,-3.05461,2.044,1.51643
3.09159,-2.09253,0.831093,-3.05469,2.044,1.51594
3.09159,-2.0913,0.830321,-3.05598,2.044,1.51583
3.09159,-2.08943,0.828504,-3.05616,2.044,1.51526
3.09159,-2.08826,0.827791,-3.05752,2.044,1.51513
3.09159,-2.08639,0.826059,-3.05789,2.044,1.51429
3.09159,-2.08509,0.824789,-3.05845,2.044,1.51425
3.09159,-2.0851,0.824783,-3.05854,2.044,1.51414
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.08509,0.82479,-3.05854,2.044,1.51415
3.09159,-2.09659,0.826543,-3.0509,2.044,1.55232
3.09159,-2.10801,0.828343,-3.04271,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828349,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10801,0.828348,-3.04272,2.044,1.59091
3.09159,-2.10713,0.827904,-3.04103,2.044,1.59178
3.09159,-2.10591,0.827718,-3.04012,2.044,1.59137
3.09159,-2.10539,0.827967,-3.03913,2.044,1.59269
3.09159,-2.1042,0.827909,-3.03836,2.044,1.59233
3.09159,-2.10361,0.828163,-3.03749,2.044,1.59355
3.09159,-2.10238,0.828098,-3.03672,2.044,1.5932
3.09159,-2.10172,0.828325,-3.03589,2.044,1.59438
3.09159,-2.10047,0.828235,-3.03518,2.044,1.59397
3.09159,-2.09455,0.846215,-3.04108,2.044,1.59306
3.09159,-2.09338,0.832306,-3.03277,2.044,1.596
3.09159,-2.08247,0.820318,-3.03571,2.044,1.59399
3.09159,-2.0814,0.8195,-3.03669,2.044,1.59433
3.09159,-2.08025,0.818768,-3.03797,2.044,1.59408
3.09159,-2.07838,0.816794,-3.03794,2.044,1.59339
3.09159,-2.07725,0.815955,-3.039,2.044,1.59339
3.09159,-2.07614,0.815213,-3.04033,2.044,1.593
3.09159,-2.0743,0.813458,-3.04064,2.044,1.59205
3.09159,-2.07307,0.812238,-3.04133,2.044,1.59189
3.09159,-2.07208,0.811323,-3.04219,2.044,1.59187
3.09159,-2.07211,0.811356,-3.04227,2.044,1.59172
3.09159,-2.0721,0.811343,-3.0423,2.044,1.59173
3.09159,-2.0721,0.811347,-3.0423,2.044,1.59172
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.0721,0.811347,-3.04231,2.044,1.59171
3.09159,-2.08339,0.812738,-3.032,2.044,1.63088
3.09159,-2.08338,0.812735,-3.03202,2.044,1.63091
3.09159,-2.08338,0.812737,-3.03202,2.044,1.6309
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.08338,0.812736,-3.03201,2.044,1.63091
3.09159,-2.09455,0.814166,-3.0211,2.044,1.67051
3.09159,-2.09454,0.814164,-3.02112,2.044,1.67055
3.09159,-2.09454,0.814165,-3.02112,2.044,1.67054
3.09159,-2.09363,0.813799,-3.01958,2.044,1.67158
3.09159,-2.09223,0.813557,-3.01893,2.044,1.67115
3.09159,-2.09148,0.813718,-3.01824,2.044,1.67225
3.09159,-2.09014,0.813615,-3.01761,2.044,1.67187
3.09159,-2.08935,0.813793,-3.01698,2.044,1.67297
3.09159,-2.08794,0.813658,-3.01636,2.044,1.67256
3.09159,-2.0871,0.813801,-3.01577,2.044,1.67364
3.09159,-2.08571,0.813654,-3.01519,2.044,1.67323
3.09159,-2.08145,0.832217,-3.02042,2.044,1.67366
3.09159,-2.07836,0.817603,-3.0138,2.044,1.67561
3.09159,-2.06778,0.805754,-3.01728,2.044,1.6726
3.09159,-2.06691,0.805054,-3.01824,2.044,1.67293
3.09159,-2.06591,0.80437,-3.01952,2.044,1.67265
3.09159,-2.06431,0.802822,-3.01996,2.044,1.67186
3.09159,-2.06308,0.801597,-3.02058,2.044,1.67153
3.09159,-2.06186,0.800347,-3.02119,2.044,1.67119
3.09159,-2.06073,0.799212,-3.02188,2.044,1.67088
3.09159,-2.05975,0.798124,-3.02252,2.044,1.67088
3.09159,-2.05907,0.797654,-3.02372,2.044,1.67084
3.09159,-2.0591,0.797656,-3.02385,2.044,1.67063
3.09159,-2.0591,0.79765,-3.0239,2.044,1.67064
3.09159,-2.05909,0.797654,-3.0239,2.044,1.67062
3.09159,-2.05909,0.797655,-3.02391,2.044,1.67061
3.09159,-2.06658,0.798809,-3.01587,2.044,1.69729
3.09159,-2.07401,0.799989,-3.00759,2.044,1.72417
3.09159,-2.07401,0.799987,-3.00761,2.044,1.72419
3.09159,-2.074,0.799988,-3.0076,2.044,1.72419
3.09159,-2.08139,0.801183,-2.99907,2.044,1.75124
3.09159,-2.08139,0.801181,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99907,2.044,1.75127
3.09159,-2.08139,0.801181,-2.99908,2.044,1.75127
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75127
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.08139,0.801182,-2.99908,2.044,1.75126
3.09159,-2.07992,0.800137,-2.9971,2.044,1.75199
3.09159,-2.07863,0.799475,-2.99561,2.044,1.75272
3.09159,-2.07702,0.799056,-2.99504,2.044,1.75226
3.09159,-2.07607,0.799079,-2.99453,2.044,1.75329
3.09159,-2.07453,0.798881,-2.99405,2.044,1.75287
3.09159,-2.07354,0.798958,-2.99367,2.044,1.75384
3.09159,-2.07195,0.798748,-2.99323,2.044,1.75342
3.09159,-2.07098,0.798814,-2.99294,2.044,1.75429
3.09159,-2.06712,0.817379,-2.99735,2.044,1.75365
3.09159,-2.0627,0.802217,-2.99235,2.044,1.7555
3.09159,-2.05318,0.791356,-2.99717,2.044,1.7523
3.09159,-2.05205,0.790188,-2.99773,2.044,1.75217
3.09159,-2.051,0.789084,-2.99835,2.044,1.75192
3.09159,-2.04982,0.787871,-2.99895,2.044,1.7514
3.09159,-2.04898,0.786925,-2.99967,2.044,1.7513
3.09159,-2.04799,0.785811,-3.00026,2.044,1.75101
3.09159,-2.04704,0.784746,-3.0009,2.044,1.75072
3.09159,-2.04606,0.78372,-3.00165,2.044,1.75029
3.09159,-2.0452,0.782725,-3.00223,2.044,1.75004
3.09159,-2.04524,0.782786,-3.00238,2.044,1.7498
3.09159,-2.04525,0.782757,-3.0024,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.78275,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.04524,0.782751,-3.00241,2.044,1.74981
3.09159,-2.05256,0.783582,-2.99224,2.044,1.77757
3.09159,-2.05255,0.783578,-2.99225,2.044,1.77759
3.09159,-2.05255,0.78358,-2.99225,2.044,1.77759
3.09159,-2.05255,0.78358,-2.99225,2.044,1.77759
3.09159,-2.05981,0.784431,-2.98182,2.044,1.80555
3.09159,-2.0598,0.784427,-2.98184,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98184,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.0598,0.784428,-2.98183,2.044,1.80558
3.09159,-2.067,0.785292,-2.97116,2.044,1.83372
3.09159,-2.06699,0.785288,-2.97118,2.044,1.83375
3.09159,-2.06699,0.78529,-2.97117,2.044,1.83375
3.09159,-2.06567,0.784548,-2.96957,2.044,1.83486
3.09159,-2.0642,0.783924,-2.96868,2.044,1.83517
3.09159,-2.0629,0.783856,-2.96842,2.044,1.83555
3.09159,-2.06111,0.78357,-2.96828,2.044,1.83496
3.09159,-2.06012,0.783677,-2.96818,2.044,1.83594
3.09159,-2.05868,0.783555,-2.96792,2.044,1.83606
3.09159,-2.05723,0.783435,-2.96778,2.044,1.83623
3.09159,-2.0554,0.78309,-2.96774,2.044,1.83558
3.09159,-2.05272,0.802327,-2.97201,2.044,1.83521
3.09159,-2.04712,0.786648,-2.96851,2.044,1.837
3.09159,-2.03837,0.776259,-2.97422,2.044,1.83351
3.09159,-2.0373,0.775017,-2.97452,2.044,1.83324
3.09159,-2.0364,0.77394,-2.97502,2.044,1.83301
3.09159,-2.03554,0.772901,-2.97556,2.044,1.83275
3.09159,-2.0347,0.771875,-2.97612,2.044,1.83243
3.09159,-2.03378,0.770587,-2.9764,2.044,1.832
3.09159,-2.03295,0.769551,-2.97692,2.044,1.83171
3.09159,-2.03254,0.768933,-2.97768,2.044,1.83183
3.09159,-2.03226,0.768578,-2.97885,2.044,1.83189
3.09159,-2.03228,0.768618,-2.97885,2.044,1.83178
3.09159,-2.03228,0.768624,-2.97893,2.044,1.83175
3.09159,-2.03229,0.768619,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.03229,0.768618,-2.97892,2.044,1.83174
3.09159,-2.0394,0.7698,-2.96789,2.044,1.85991
3.09159,-2.04645,0.771013,-2.95665,2.044,1.88829
3.09159,-2.05346,0.772229,-2.9452,2.044,1.91684
3.09159,-2.05345,0.772226,-2.94521,2.044,1.91687
3.09159,-2.05345,0.772228,-2.94521,2.044,1.91687
3.09159,-2.05345,0.772228,-2.9452,2.044,1.91687
3.09159,-2.05345,0.772228,-2.9452,2.044,1.91687
3.09159,-2.05345,0.772228,-2.9452,2.044,1.91687
3.09159,-2.05345,0.772228,-2.9452,2.044,1.91687
3.09159,-2.05345,0.772228,-2.9452,2.044,1.91687
3.09159,-2.05345,0.772228,-2.9452,2.044,1.91687
3.09159,-2.05345,0.772228,-2.9452,2.044,1.91687
3.09159,-2.05345,0.772228,-2.9452,2.044,1.91687
3.09159,-2.05345,0.772228,-2.9452,2.044,1.91687
3.09159,-2.05345,0.772228,-2.9452,2.044,1.91687
