780.794,5.60752,242.767,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.803,5.10699,242.57,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.812,4.60646,242.372,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.822,4.10594,242.175,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.831,3.60541,241.977,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.84,3.10489,241.78,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.849,2.60436,241.582,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.858,2.10384,241.385,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.868,1.60331,241.187,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.877,1.10278,240.99,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.896,0.602409,240.793,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.905,0.101884,240.595,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.914,-0.398642,240.398,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.924,-0.899168,240.2,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.933,-1.39969,240.003,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.942,-1.90022,239.805,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.951,-2.40074,239.608,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.96,-2.90127,239.41,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.97,-3.4018,239.213,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.979,-3.90232,239.015,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
780.998,-4.4027,238.818,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.007,-4.90322,238.621,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.017,-5.40375,238.424,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.026,-5.90427,238.227,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.035,-6.4048,238.029,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.044,-6.90532,237.832,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.053,-7.40585,237.634,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.063,-7.90637,237.437,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.072,-8.4069,237.239,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.081,-8.90742,237.042,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.1,-9.4078,236.845,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.109,-9.90833,236.647,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.119,-10.4089,236.45,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.128,-10.9094,236.252,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.137,-11.4099,236.055,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.146,-11.9104,235.857,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.155,-12.411,235.66,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.165,-12.9115,235.462,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.174,-13.412,235.265,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.183,-13.9125,235.067,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.202,-14.4129,234.87,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.211,-14.9134,234.673,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.221,-15.414,234.475,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.23,-15.9145,234.278,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.239,-16.415,234.08,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.248,-16.9155,233.883,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.258,-17.4161,233.685,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.267,-17.9166,233.488,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.276,-18.4171,233.29,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.285,-18.9176,233.093,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.304,-19.418,232.896,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.314,-19.9185,232.698,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.323,-20.4191,232.501,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.332,-20.9196,232.303,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.341,-21.4201,232.106,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.35,-21.9206,231.908,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.36,-22.4212,231.711,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.369,-22.9217,231.513,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.378,-23.4222,231.316,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.387,-23.9227,231.118,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.406,-24.4231,230.921,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.416,-24.9236,230.725,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.425,-25.4242,230.527,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.434,-25.9247,230.33,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.443,-26.4252,230.132,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.452,-26.9257,229.935,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.462,-27.4263,229.737,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.471,-27.9268,229.54,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.48,-28.4273,229.342,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.489,-28.9278,229.145,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.509,-29.4282,228.948,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.518,-29.9287,228.75,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.527,-30.4293,228.553,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.536,-30.9298,228.355,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.545,-31.4303,228.158,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.555,-31.9308,227.96,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.564,-32.4314,227.763,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.573,-32.9319,227.565,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.582,-33.4324,227.368,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.591,-33.933,227.17,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.611,-34.4333,226.973,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.62,-34.9339,226.776,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.629,-35.4344,226.578,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.638,-35.9349,226.381,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.647,-36.4354,226.183,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.657,-36.936,225.986,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.666,-37.4365,225.788,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.675,-37.937,225.591,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.684,-38.4375,225.393,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.693,-38.9381,225.196,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.713,-39.4384,224.999,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.722,-39.939,224.801,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.731,-40.4395,224.604,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.74,-40.94,224.406,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.75,-41.4405,224.209,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.759,-41.9411,224.011,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.768,-42.4416,223.814,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.777,-42.9421,223.616,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.786,-43.4426,223.419,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.796,-43.9432,223.222,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.815,-44.4435,223.025,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.824,-44.9441,222.828,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.833,-45.4446,222.63,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.842,-45.9451,222.433,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.852,-46.4456,222.235,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.861,-46.9462,222.038,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.87,-47.4467,221.84,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.879,-47.9472,221.643,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.888,-48.4477,221.445,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.898,-48.9483,221.248,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.907,-49.4488,221.05,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.926,-49.9492,220.853,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.935,-50.4497,220.656,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.944,-50.9502,220.458,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.954,-51.4507,220.261,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.963,-51.9513,220.063,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.972,-52.4518,219.866,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.981,-52.9523,219.668,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
781.991,-53.4528,219.471,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782,-53.9534,219.273,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.009,-54.4539,219.076,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.028,-54.9543,218.879,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.037,-55.4548,218.681,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.047,-55.9553,218.484,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.056,-56.4559,218.286,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.065,-56.9564,218.089,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.074,-57.4569,217.891,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.083,-57.9574,217.694,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.093,-58.458,217.496,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.102,-58.9585,217.299,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.111,-59.459,217.101,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.13,-59.9594,216.904,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.139,-60.4599,216.707,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.149,-60.9604,216.509,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.158,-61.461,216.312,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.167,-61.9615,216.114,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.176,-62.462,215.917,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.185,-62.9625,215.72,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
782.195,-63.4631,215.523,-0.0189964,0.930078,0.366871,0.999818,0.016765,0.00926839,0.00246976,0.366979,-0.930224
782.204,-63.9635,215.36,-0.0188828,0.943957,0.32953,0.999819,0.0167895,0.00919745,0.00314935,0.329643,-0.9441
782.212,-64.4639,215.199,-0.0188828,0.943957,0.32953,0.999819,0.0167895,0.00919745,0.00314935,0.329643,-0.9441
782.231,-64.9642,215.039,-0.0188828,0.943957,0.32953,0.999819,0.0167895,0.00919745,0.00314935,0.329643,-0.9441
782.24,-65.4646,214.877,-0.0188828,0.943957,0.32953,0.999819,0.0167895,0.00919745,0.00314935,0.329643,-0.9441
782.249,-65.965,214.717,-0.0188828,0.943957,0.32953,0.999819,0.0167895,0.00919745,0.00314935,0.329643,-0.9441
782.258,-66.4654,214.556,-0.0188813,0.943957,0.32953,0.999819,0.016788,0.00919694,0.00314935,0.329643,-0.9441
782.267,-66.9658,214.394,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
782.276,-67.4663,214.23,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
782.285,-67.9667,214.067,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
782.294,-68.4671,213.903,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
782.303,-68.9675,213.74,-0.0187419,0.956355,0.291623,0.999819,0.016811,0.0091255,0.00382473,0.291741,-0.956493
782.312,-69.468,213.577,-0.018621,0.96809,0.249898,0.999818,0.0168921,0.00906223,0.00455174,0.250021,-0.968225
782.33,-69.9681,213.477,-0.0183964,0.978646,0.204737,0.999819,0.0169167,0.0089754,0.00532023,0.204864,-0.978776
782.338,-70.4683,213.386,-0.0183964,0.978646,0.204737,0.999819,0.0169167,0.0089754,0.00532023,0.204864,-0.978776
782.346,-70.9685,213.293,-0.0183964,0.978646,0.204737,0.999819,0.0169167,0.0089754,0.00532023,0.204864,-0.978776
782.355,-71.4687,213.202,-0.0183964,0.978646,0.204737,0.999819,0.0169167,0.0089754,0.00532023,0.204864,-0.978776
782.363,-71.9689,213.11,-0.0183964,0.978646,0.204737,0.999819,0.0169167,0.0089754,0.00532023,0.204864,-0.978776
782.371,-72.4691,213.018,-0.0183964,0.978646,0.204737,0.999819,0.0169167,0.0089754,0.00532023,0.204864,-0.978776
782.38,-72.9694,212.926,-0.0183989,0.978646,0.204737,0.999818,0.0169192,0.00897591,0.00532023,0.204864,-0.978776
782.388,-73.4696,212.838,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
782.396,-73.9698,212.75,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
782.404,-74.47,212.663,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
782.423,-74.97,212.575,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
782.431,-75.4702,212.489,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
782.439,-75.9704,212.402,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
782.448,-76.4706,212.314,-0.018119,0.987906,0.154,0.999819,0.0169533,0.00887954,0.0061613,0.154133,-0.98803
782.456,-76.9707,212.253,-0.017773,0.994836,0.0999608,0.999819,0.0169804,0.00877468,0.00703197,0.100098,-0.994954
782.463,-77.4708,212.227,-0.0174528,0.99822,0.0569668,0.99982,0.0169849,0.00868948,0.00770649,0.057108,-0.998343
782.471,-77.9708,212.201,-0.0174528,0.99822,0.0569668,0.99982,0.0169849,0.00868948,0.00770649,0.057108,-0.998343
782.479,-78.4708,212.175,-0.0174528,0.99822,0.0569668,0.99982,0.0169849,0.00868948,0.00770649,0.057108,-0.998343
782.486,-78.9708,212.149,-0.0174528,0.99822,0.0569668,0.99982,0.0169849,0.00868948,0.00770649,0.057108,-0.998343
782.494,-79.4709,212.122,-0.0174528,0.99822,0.0569668,0.99982,0.0169849,0.00868948,0.00770649,0.057108,-0.998343
782.512,-79.9707,212.097,-0.0174542,0.99822,0.0569668,0.99982,0.0169864,0.00868956,0.00770649,0.057108,-0.998343
782.52,-80.4707,212.077,-0.0170106,0.999849,0.002165,0.999821,0.0169914,0.00858116,0.00854313,0.00231054,-0.999965
782.527,-80.9706,212.098,-0.0170106,0.999849,0.002165,0.999821,0.0169914,0.00858116,0.00854313,0.00231054,-0.999965
782.534,-81.4705,212.119,-0.0170106,0.999849,0.002165,0.999821,0.0169914,0.00858116,0.00854313,0.00231054,-0.999965
782.542,-81.9704,212.141,-0.0170101,0.999849,0.002165,0.999821,0.0169909,0.00858116,0.00854313,0.00231054,-0.999965
782.549,-82.4703,212.138,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
782.557,-82.9703,212.133,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
782.564,-83.4703,212.13,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
782.572,-83.9702,212.126,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
782.579,-84.4702,212.123,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
782.597,-84.97,212.119,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
782.604,-85.4699,212.115,-0.0168304,0.999688,-0.0184462,0.999821,0.0169902,0.00854037,0.00885107,-0.0182991,-0.999791
782.612,-85.9698,212.129,-0.0157497,0.991668,-0.127882,0.999824,0.016953,0.00832654,0.0104251,-0.127728,-0.991756
782.619,-86.4696,212.207,-0.0157497,0.991668,-0.127882,0.999824,0.016953,0.00832654,0.0104251,-0.127728,-0.991756
782.625,-86.9693,212.285,-0.0157497,0.991668,-0.127882,0.999824,0.016953,0.00832654,0.0104251,-0.127728,-0.991756
782.632,-87.469,212.363,-0.0157497,0.991668,-0.127882,0.999824,0.016953,0.00832654,0.0104251,-0.127728,-0.991756
782.639,-87.9687,212.441,-0.0157497,0.991668,-0.127882,0.999824,0.016953,0.00832654,0.0104251,-0.127728,-0.991756
782.646,-88.4684,212.519,-0.0157497,0.991668,-0.127882,0.999824,0.016953,0.00832654,0.0104251,-0.127728,-0.991756
782.653,-88.9681,212.597,-0.0157497,0.991668,-0.127882,0.999824,0.016953,0.00832654,0.0104251,-0.127728,-0.991756
782.66,-89.4679,212.675,-0.0157497,0.991668,-0.127882,0.999824,0.016953,0.00832654,0.0104251,-0.127728,-0.991756
782.676,-89.9674,212.753,-0.0157497,0.991668,-0.127882,0.999824,0.016953,0.00832655,0.0104251,-0.127728,-0.991756
782.683,-90.4671,212.831,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
782.69,-90.9669,212.911,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
782.697,-91.4666,212.99,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
782.704,-91.9663,213.07,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
782.711,-92.466,213.149,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
782.717,-92.9657,213.229,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
782.724,-93.4654,213.308,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
406.179,-49.7228,219.944,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
406.321,-57.7313,216.785,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
406.461,-65.7399,213.626,-0.0163394,0.930118,0.366894,0.999864,0.0142932,0.00829339,0.00246976,0.366979,-0.930224
406.531,-69.744,212.09,-0.0160695,0.956395,0.291646,0.999864,0.0142548,0.00834602,0.00382473,0.291741,-0.956493
406.632,-75.7488,210.254,-0.0153368,0.987948,0.154024,0.999864,0.0142043,0.00845096,0.0061613,0.154133,-0.98803
406.756,-83.7519,208.952,-0.0140232,0.99973,-0.0184222,0.999863,0.0141834,0.00859211,0.00885107,-0.0182991,-0.999791
406.871,-91.7512,208.922,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
406.973,-99.7467,210.196,-0.0117743,0.971704,-0.235924,0.99986,0.0142431,0.00876347,0.0118758,-0.235787,-0.971736
406.995,-101.745,210.844,-0.0104039,0.94007,-0.340823,0.999859,0.0142723,0.00884493,0.0131792,-0.340683,-0.940085
407.063,-107.738,212.852,-0.00970286,0.919891,-0.39205,0.999858,0.0143262,0.008869,0.0137751,-0.391908,-0.919899
407.084,-109.735,213.837,-0.00857587,0.885773,-0.464043,0.999857,0.0143542,0.00892134,0.0145632,-0.4639,-0.88577
407.123,-113.729,215.833,-0.0091345,0.903365,-0.428778,0.999858,0.0143339,0.0088986,0.0141847,-0.428636,-0.903367
407.163,-117.723,217.716,-0.0108984,0.952536,-0.304233,0.99986,0.0142563,0.00881813,0.0127368,-0.304094,-0.952557
407.233,-123.717,219.548,-0.0125687,0.986099,-0.16569,0.999861,0.0142079,0.00871191,0.0109449,-0.165557,-0.986141
407.283,-127.714,220.287,-0.0138198,0.999064,-0.0410574,0.999863,0.0141847,0.00861083,0.00918515,-0.0409327,-0.999122
